,Run Number,BO Iter,Best Error,Exploration Bias,Max EI,Theta Max EI,Min Obj,Min Obj Act,Theta Min Obj,Min Obj Cum.,Theta Min Obj Cum.,Time/Iter,EP Method Val,BO Method,Max Evals,Total Run Time
458,13,2,11.633708685598817,1.0,279.2090084543716,[-0.62740484 -0.20070918  1.26771396  1.42800906],14.59228459769497,14.602517865022968,[-0.88396571  0.14905041  0.0744557   1.62469698],14.375490709167275,[ 0.8852078  -0.08196267  0.91583565  1.52129031],40.836835622787476,1,B2,36,1470.1260824203491
459,13,3,11.633708685598817,1.0,290.84271713997043,[-1.06413282 -0.98526328  1.12035295  1.07399026],13.965714759179845,13.965529210963933,[0.74134817 0.41603154 0.16367632 1.36349927],13.965529210963933,[0.74134817 0.41603154 0.16367632 1.36349927],34.24402952194214,1,B2,36,1232.785062789917
460,13,4,11.633708685598817,1.0,290.84271713997043,[-1.06413282 -0.98526328  1.12035295  1.07399026],14.375549036366838,14.375490709167275,[ 0.8852078  -0.08196267  0.91583565  1.52129031],13.965529210963933,[0.74134817 0.41603154 0.16367632 1.36349927],44.02057099342346,1,B2,36,1584.7405557632446
461,13,5,11.633708685598817,1.0,244.30788239757516,[-1.2375147   0.56832618  0.76543315  0.28214281],11.148237137123227,14.834591188430396,[-1.98045333  1.80363291  1.8424748   0.75177876],13.965529210963933,[0.74134817 0.41603154 0.16367632 1.36349927],41.137054204940796,1,B2,36,1480.9339513778687
462,13,6,11.633708685598817,1.0,244.30788239757516,[ 0.20038588 -0.82432155  0.03715663  1.89268099],13.477375435981173,13.477000787277658,[ 0.46702683 -1.87884287  0.58484026  1.25465021],13.477000787277658,[ 0.46702683 -1.87884287  0.58484026  1.25465021],54.61961078643799,1,B2,36,1966.3059883117676
463,13,7,11.633708685598817,1.0,255.94159108317396,[-0.08102744 -1.23417947  0.72281654  0.38037031],14.94042600341882,15.133015289671643,[ 2.         -1.73924918  1.70158344  1.7158772 ],13.477000787277658,[ 0.46702683 -1.87884287  0.58484026  1.25465021],51.762967109680176,1,B2,36,1863.4668159484863
464,13,8,11.633708685598817,1.0,279.2090084543716,[-0.53762385 -1.54209214  1.21675079  1.1544071 ],11.342975669942618,13.812995702915734,[-0.78351593 -1.12818778  1.08924059  0.83606686],13.477000787277658,[ 0.46702683 -1.87884287  0.58484026  1.25465021],44.279321908950806,1,B2,36,1594.055588722229
465,13,9,11.633708685598817,1.0,279.2090084543716,[-1.98050548  1.80363291  1.84247376  0.75177876],11.148237137123166,14.834591188430414,[-1.98045333  1.80363291  1.8424748   0.75177876],13.477000787277658,[ 0.46702683 -1.87884287  0.58484026  1.25465021],64.18810415267944,1,B2,36,2310.77174949646
466,13,10,11.633708685598817,1.0,290.84271713997043,[-1.06413282 -0.98526328  1.12035295  1.07399026],11.148230674195004,14.834591188421683,[-1.98045332  1.80363291  1.8424748   0.75177876],13.477000787277658,[ 0.46702683 -1.87884287  0.58484026  1.25465021],65.18687844276428,1,B2,36,2346.727623939514
467,13,11,11.633708685598817,1.0,290.84271713997043,[1.8839348  1.40300746 1.87419657 0.98841344],11.342975669942618,13.812995702915734,[-0.78351593 -1.12818778  1.08924059  0.83606686],13.477000787277658,[ 0.46702683 -1.87884287  0.58484026  1.25465021],60.30937385559082,1,B2,36,2171.1374588012695
468,13,12,11.633708685598817,1.0,244.30788239757516,[ 0.20038588 -0.82432155  0.03715663  1.89268099],12.041997709435611,12.041793407530443,[-1.06413282 -0.98526328  1.12035295  1.07399026],12.041793407530443,[-1.06413282 -0.98526328  1.12035295  1.07399026],59.62876296043396,1,B2,36,2146.6354665756226
469,13,13,11.633708685598817,1.0,255.94159108317396,[ 1.57421969 -0.57631285  0.26510532  0.48713268],14.94042600341882,21.16154952566814,[ 2.         -1.67850853  0.67665656  0.02312282],12.041793407530443,[-1.06413282 -0.98526328  1.12035295  1.07399026],49.37783169746399,1,B2,36,1777.6019411087036
470,13,14,11.633708685598817,1.0,279.2090084543716,[ 0.46702683 -1.87884287  0.58484026  1.25465021],12.04199770943561,12.041793407530443,[-1.06413282 -0.98526328  1.12035295  1.07399026],12.041793407530443,[-1.06413282 -0.98526328  1.12035295  1.07399026],69.21246647834778,1,B2,36,2491.64879322052
471,13,15,11.633708685598817,1.0,279.2090084543716,[-0.78355692 -1.12818778  1.08923909  0.83606686],12.04199770943561,12.041793407530443,[-1.06413282 -0.98526328  1.12035295  1.07399026],12.041793407530443,[-1.06413282 -0.98526328  1.12035295  1.07399026],67.2338490486145,1,B2,36,2420.418565750122
472,13,16,11.633708685598817,1.0,267.57529976877277,[ 0.8852078  -0.08196267  0.91583565  1.52129031],14.37554903636684,14.375490709167279,[ 0.8852078  -0.08196267  0.91583565  1.52129031],12.041793407530443,[-1.06413282 -0.98526328  1.12035295  1.07399026],69.41843104362488,1,B2,36,2499.0635175704956
473,13,17,11.633708685598817,1.0,197.77304765517988,[-1.84483963  1.76323004  0.39451327 -0.22032415],12.04199770943561,12.041793407530443,[-1.06413282 -0.98526328  1.12035295  1.07399026],12.041793407530443,[-1.06413282 -0.98526328  1.12035295  1.07399026],73.29150700569153,1,B2,36,2638.494252204895
474,13,18,11.633708685598817,1.0,267.57529976877277,[ 0.8852078  -0.08196267  0.91583565  1.52129031],11.148230674195027,14.834591188421667,[-1.98045332  1.80363291  1.8424748   0.75177876],12.041793407530443,[-1.06413282 -0.98526328  1.12035295  1.07399026],76.54001593589783,1,B2,36,2755.440573692322
475,13,19,11.633708685598817,1.0,279.2090084543716,[-0.62740484 -0.20070918  1.26771396  1.42800906],12.041997709435611,12.041793407530443,[-1.06413282 -0.98526328  1.12035295  1.07399026],12.041793407530443,[-1.06413282 -0.98526328  1.12035295  1.07399026],78.51358366012573,1,B2,36,2826.4890117645264
476,13,20,11.633708685598817,1.0,279.2090084543716,[-0.78355692 -1.12818778  1.08923909  0.83606686],11.633899963857397,11.6337086855987,[1.8839348  1.40300746 1.87419657 0.98841344],11.6337086855987,[1.8839348  1.40300746 1.87419657 0.98841344],80.22456789016724,1,B2,36,2888.0844440460205
477,13,21,11.633708685598817,1.0,255.94159108317396,[0.64743705 1.6850952  0.50175161 0.55983638],14.94042600341882,35.038877805632886,[ 2.         -0.36331599  1.57087434 -1.37252939],11.6337086855987,[1.8839348  1.40300746 1.87419657 0.98841344],65.23122596740723,1,B2,36,2348.32413482666
478,13,22,11.633708685598817,1.0,290.84271713997043,[1.8839348  1.40300746 1.87419657 0.98841344],11.148230674195027,14.834591188421667,[-1.98045332  1.80363291  1.8424748   0.75177876],11.6337086855987,[1.8839348  1.40300746 1.87419657 0.98841344],86.58755564689636,1,B2,36,3117.152003288269
479,13,23,11.633708685598817,1.0,290.84271713997043,[1.8839348  1.40300746 1.87419657 0.98841344],11.148230674194968,14.834591188421683,[-1.98045332  1.80363291  1.8424748   0.75177876],11.6337086855987,[1.8839348  1.40300746 1.87419657 0.98841344],72.30122256278992,1,B2,36,2602.844012260437
480,13,24,11.633708685598817,1.0,290.84271713997043,[1.8839348  1.40300746 1.87419657 0.98841344],11.633823433371255,11.63370868559871,[1.8839348  1.40300746 1.87419657 0.98841344],11.6337086855987,[1.8839348  1.40300746 1.87419657 0.98841344],76.83963918685913,1,B2,36,2766.2270107269287
481,13,25,11.633708685598817,1.0,290.84271713997043,[-1.06413282 -0.98526328  1.12035295  1.07399026],11.342997016726454,13.812995703988186,[-0.78351592 -1.12818778  1.08924059  0.83606686],11.6337086855987,[1.8839348  1.40300746 1.87419657 0.98841344],76.95143055915833,1,B2,36,2770.2515001296997
482,13,26,11.633708685598817,1.0,162.87192159838344,[ 0.00383428  0.62752101  0.22293866 -0.52768912],14.94042600341882,17.325419324546246,[ 2.         -0.57631285  0.31599297  0.48713268],11.6337086855987,[1.8839348  1.40300746 1.87419657 0.98841344],76.62459659576416,1,B2,36,2758.4854774475098
483,13,27,11.633708685598817,1.0,279.2090084543716,[-0.53762385 -1.54209214  1.21675079  1.1544071 ],11.342997016726285,13.812995703988186,[-0.78351592 -1.12818778  1.08924059  0.83606686],11.6337086855987,[1.8839348  1.40300746 1.87419657 0.98841344],101.09726023674011,1,B2,36,3639.501368522644
484,13,28,11.633708685598817,1.0,279.2090084543716,[-0.78355692 -1.12818778  1.08923909  0.83606686],11.148230674194677,14.834591188421667,[-1.98045332  1.80363291  1.8424748   0.75177876],11.6337086855987,[1.8839348  1.40300746 1.87419657 0.98841344],85.6203134059906,1,B2,36,3082.3312826156616
485,13,29,11.633708685598817,1.0,255.94159108317396,[ 1.57421969 -0.57631285  0.26510532  0.48713268],14.592284597694967,14.602517865022968,[-0.88396571  0.14905041  0.0744557   1.62469698],11.6337086855987,[1.8839348  1.40300746 1.87419657 0.98841344],103.71801209449768,1,B2,36,3733.8484354019165
486,13,30,11.633708685598817,1.0,279.2090084543716,[-0.62740484 -0.20070918  1.26771396  1.42800906],14.07797540450222,14.077920278255714,[-0.62740484 -0.20070918  1.26771396  1.42800906],11.6337086855987,[1.8839348  1.40300746 1.87419657 0.98841344],85.62036180496216,1,B2,36,3082.3330249786377
487,13,31,11.633708685598817,1.0,279.2090084543716,[-1.98050548  1.80363291  1.84247376  0.75177876],14.94042600341882,36.60059794373448,[ 2.          1.05772831  1.76043111 -1.50244907],11.6337086855987,[1.8839348  1.40300746 1.87419657 0.98841344],88.33716821670532,1,B2,36,3180.1380558013916
488,13,32,11.633708685598817,1.0,279.2090084543716,[0.74134817 0.41603154 0.16367632 1.36349927],14.592284597694967,14.602517865022968,[-0.88396571  0.14905041  0.0744557   1.62469698],11.6337086855987,[1.8839348  1.40300746 1.87419657 0.98841344],90.78753638267517,1,B2,36,3268.351309776306
489,13,33,11.633708685598817,1.0,232.67417371197632,[1.93765102 1.22233169 0.81934983 0.10827023],14.94042600341882,30.327290969322508,[ 2.         -1.30275591  0.50219219 -0.95381433],11.6337086855987,[1.8839348  1.40300746 1.87419657 0.98841344],115.58924388885498,1,B2,36,4161.212779998779
490,13,34,11.633708685598817,1.0,267.57529976877277,[-0.88398815  0.14905041  0.07445556  1.62469698],11.342999685835151,13.812995704122242,[-0.78351592 -1.12818778  1.08924059  0.83606686],11.6337086855987,[1.8839348  1.40300746 1.87419657 0.98841344],124.50528168678284,1,B2,36,4482.190140724182
491,13,35,11.633708685598817,1.0,279.2090084543716,[-0.78355692 -1.12818778  1.08923909  0.83606686],11.342999685835151,13.812995704122242,[-0.78351592 -1.12818778  1.08924059  0.83606686],11.6337086855987,[1.8839348  1.40300746 1.87419657 0.98841344],130.13541436195374,1,B2,36,4684.8749170303345
492,14,0,11.633761812579618,1.0,279.2102835019108,[-0.53762385 -1.54209214  1.21675079  1.1544071 ],10.834575430200845,12.061919329996385,[-2.          0.85045519  0.          0.94616584],12.061919329996385,[-2.          0.85045519  0.          0.94616584],82.6577537059784,1,B2,34,2810.3636260032654
493,14,1,11.633761812579618,1.0,290.8440453144904,[1.8839348  1.40300746 1.87419657 0.98841344],11.139534887677568,11.687841532456394,[ 0.8852078  -1.16393785  0.91579994  0.97412767],11.687841532456394,[ 0.8852078  -1.16393785  0.91579994  0.97412767],47.147884130477905,1,B2,34,1603.0280604362488
494,14,2,11.633708685598817,1.0,279.2090084543716,[-0.62740484 -0.20070918  1.26771396  1.42800906],11.362407274987106,12.115589203062473,[-0.88399156  0.14901992  0.07445595  0.94159073],11.687841532456394,[ 0.8852078  -1.16393785  0.91579994  0.97412767],35.21184301376343,1,B2,34,1197.2026624679565
495,14,3,11.633708685598817,1.0,290.84271713997043,[-1.06413282 -0.98526328  1.12035295  1.07399026],11.139533999609297,11.931655326068945,[ 0.74134817 -1.16408767  0.16373628  0.97412524],11.687841532456394,[ 0.8852078  -1.16393785  0.91579994  0.97412767],51.465673208236694,1,B2,34,1749.8328890800476
496,14,4,11.633708685598817,1.0,290.84271713997043,[-1.06413282 -0.98526328  1.12035295  1.07399026],11.362496713385331,11.9920179171627,[ 0.88520702 -0.0819632   0.91583551  0.94158705],11.687841532456394,[ 0.8852078  -1.16393785  0.91579994  0.97412767],40.524097204208374,1,B2,34,1377.8193049430847
497,14,5,11.633708685598817,1.0,244.30788239757516,[-1.2375147   0.56832618  0.76543315  0.28214281],11.36226781474719,12.261771079693261,[-0.537639   -1.54212518  1.21674781  0.94159089],11.687841532456394,[ 0.8852078  -1.16393785  0.91579994  0.97412767],41.64351487159729,1,B2,34,1415.8795056343079
498,14,6,11.633708685598817,1.0,244.30788239757516,[ 0.20038588 -0.82432155  0.03715663  1.89268099],11.139663015049596,11.931746454514158,[ 0.74134817 -1.16477944  0.16379002  0.97411221],11.687841532456394,[ 0.8852078  -1.16393785  0.91579994  0.97412767],59.55484890937805,1,B2,34,2024.8648629188538
499,14,7,11.633708685598817,1.0,255.94159108317396,[-0.08102744 -1.23417947  0.72281654  0.38037031],11.139636045130787,11.7734380165249,[ 1.38121832 -1.16472089  1.68840497  0.97411057],11.687841532456394,[ 0.8852078  -1.16393785  0.91579994  0.97412767],56.202632665634155,1,B2,34,1910.8895106315613
500,14,8,11.633708685598817,1.0,279.2090084543716,[-0.53762385 -1.54209214  1.21675079  1.1544071 ],10.889846080356952,11.701862110659341,[-2.          0.7228432   1.08923909  0.96418263],11.687841532456394,[ 0.8852078  -1.16393785  0.91579994  0.97412767],92.12213325500488,1,B2,34,3132.152530670166
501,14,9,11.633708685598817,1.0,279.2090084543716,[-1.98050548  1.80363291  1.84247376  0.75177876],11.139655572434629,11.384416971344008,[ 1.8839348  -1.16481908  1.87419657  0.97411051],11.384416971344008,[ 1.8839348  -1.16481908  1.87419657  0.97411051],67.3256893157959,1,B2,34,2289.0734367370605
502,14,10,11.633708685598817,1.0,290.84271713997043,[-1.06413282 -0.98526328  1.12035295  1.07399026],10.879168960230228,11.691809913101382,[-2.          0.71023443  1.11957777  0.96376951],11.384416971344008,[ 1.8839348  -1.16481908  1.87419657  0.97411051],86.64636707305908,1,B2,34,2945.976480484009
503,14,11,11.633708685598817,1.0,290.84271713997043,[1.8839348  1.40300746 1.87419657 0.98841344],11.13967778978413,11.68811618097116,[ 0.8852078  -1.16459551  0.91193501  0.97411238],11.384416971344008,[ 1.8839348  -1.16481908  1.87419657  0.97411051],80.4723687171936,1,B2,34,2736.0605363845825
504,14,12,11.633708685598817,1.0,244.30788239757516,[ 0.20038588 -0.82432155  0.03715663  1.89268099],10.889845748415583,11.689521343174121,[-2.          0.72290453  1.12033859  0.9641925 ],11.384416971344008,[ 1.8839348  -1.16481908  1.87419657  0.97411051],118.27518105506897,1,B2,34,4021.356155872345
505,14,13,11.633708685598817,1.0,255.94159108317396,[ 1.57421969 -0.57631285  0.26510532  0.48713268],14.948302907884182,16.399792524978288,[ 2.         -2.          0.63524968  2.        ],11.384416971344008,[ 1.8839348  -1.16481908  1.87419657  0.97411051],110.26505088806152,1,B2,34,3749.011730194092
506,14,14,11.633708685598817,1.0,279.2090084543716,[ 0.46702683 -1.87884287  0.58484026  1.25465021],11.139674254632565,11.492533282928829,[-1.06413282 -1.16491812  1.12035285  0.97410697],11.384416971344008,[ 1.8839348  -1.16481908  1.87419657  0.97411051],80.70911645889282,1,B2,34,2744.109959602356
507,14,15,11.633708685598817,1.0,279.2090084543716,[-0.78355692 -1.12818778  1.08923909  0.83606686],11.139678270572432,11.492545699496509,[-1.06413282 -1.16498395  1.12035289  0.9741059 ],11.384416971344008,[ 1.8839348  -1.16481908  1.87419657  0.97411051],75.9302327632904,1,B2,34,2581.627913951874
508,14,16,11.633708685598817,1.0,267.57529976877277,[ 0.8852078  -0.08196267  0.91583565  1.52129031],11.01793011936967,11.563247189694842,[ 1.70287433 -0.34611549  0.90774086  0.9564229 ],11.384416971344008,[ 1.8839348  -1.16481908  1.87419657  0.97411051],120.74084877967834,1,B2,34,4105.188858509064
509,14,17,11.633708685598817,1.0,197.77304765517988,[-1.84483963  1.76323004  0.39451327 -0.22032415],11.139745596752611,11.492388672364305,[-1.06413282 -1.16488969  1.12035017  0.97411948],11.384416971344008,[ 1.8839348  -1.16481908  1.87419657  0.97411051],101.4459912776947,1,B2,34,3449.16370344162
510,14,18,11.633708685598817,1.0,267.57529976877277,[ 0.8852078  -0.08196267  0.91583565  1.52129031],10.889843197875832,11.458226261783965,[-2.          0.72296193  1.84239207  0.96419463],11.384416971344008,[ 1.8839348  -1.16481908  1.87419657  0.97411051],124.35606074333191,1,B2,34,4228.106065273285
511,14,19,11.633708685598817,1.0,279.2090084543716,[-0.62740484 -0.20070918  1.26771396  1.42800906],11.13973684359457,11.492387477221698,[-1.06413282 -1.16484572  1.12034455  0.97411971],11.384416971344008,[ 1.8839348  -1.16481908  1.87419657  0.97411051],83.3136796951294,1,B2,34,2832.6651096343994
512,14,20,11.633708685598817,1.0,279.2090084543716,[-0.78355692 -1.12818778  1.08923909  0.83606686],11.08951792720596,11.208764436978875,[-2.          0.58089098  1.26496387  0.98383778],11.208764436978875,[-2.          0.58089098  1.26496387  0.98383778],158.16308641433716,1,B2,34,5377.544938087463
513,14,21,11.633708685598817,1.0,255.94159108317396,[0.64743705 1.6850952  0.50175161 0.55983638],14.947120654606351,16.400526657517336,[2. 2. 0. 2.],11.208764436978875,[-2.          0.58089098  1.26496387  0.98383778],183.01618242263794,1,B2,34,6222.55020236969
514,14,22,11.633708685598817,1.0,290.84271713997043,[1.8839348  1.40300746 1.87419657 0.98841344],11.425195409257428,12.117135641744808,[-1.98050548  2.          1.84247378  0.93173244],11.208764436978875,[-2.          0.58089098  1.26496387  0.98383778],92.06945872306824,1,B2,34,3130.36159658432
515,14,23,11.633708685598817,1.0,290.84271713997043,[1.8839348  1.40300746 1.87419657 0.98841344],10.889882750130647,11.458055209467917,[-2.          0.72308113  1.84181363  0.96420335],11.208764436978875,[-2.          0.58089098  1.26496387  0.98383778],151.94396591186523,1,B2,34,5166.094841003418
516,14,24,11.633708685598817,1.0,290.84271713997043,[1.8839348  1.40300746 1.87419657 0.98841344],11.138167506886528,11.492994953660933,[-1.06413283 -1.15916832  1.12035295  0.97406751],11.208764436978875,[-2.          0.58089098  1.26496387  0.98383778],103.1065263748169,1,B2,34,3505.6218967437744
517,14,25,11.633708685598817,1.0,290.84271713997043,[-1.06413282 -0.98526328  1.12035295  1.07399026],11.141898085685611,11.922077909084944,[ 0.72491044 -1.15965714  0.16655053  0.97445321],11.208764436978875,[-2.          0.58089098  1.26496387  0.98383778],148.35593128204346,1,B2,34,5044.1016635894775
518,14,26,11.633708685598817,1.0,162.87192159838344,[ 0.00383428  0.62752101  0.22293866 -0.52768912],15.080755833870688,16.35374798140554,[ 1.57421969 -2.          0.26502881  2.        ],11.208764436978875,[-2.          0.58089098  1.26496387  0.98383778],154.07679653167725,1,B2,34,5238.611082077026
519,14,27,11.633708685598817,1.0,279.2090084543716,[-0.53762385 -1.54209214  1.21675079  1.1544071 ],11.139789559722255,11.773369366750217,[ 1.38121753 -1.1650151   1.68840942  0.97412291],11.208764436978875,[-2.          0.58089098  1.26496387  0.98383778],122.79829478263855,1,B2,34,4175.142022609711
520,14,28,11.633708685598817,1.0,279.2090084543716,[-0.78355692 -1.12818778  1.08923909  0.83606686],11.138173327738647,11.742595424931773,[-0.62740484 -1.15927316  1.26770927  0.97406468],11.208764436978875,[-2.          0.58089098  1.26496387  0.98383778],111.06582117080688,1,B2,34,3776.237919807434
521,14,29,11.633708685598817,1.0,255.94159108317396,[ 1.57421969 -0.57631285  0.26510532  0.48713268],11.139763083820792,11.638259172426055,[-0.88398815 -1.16490727  0.07453965  0.97412374],11.208764436978875,[-2.          0.58089098  1.26496387  0.98383778],110.85639071464539,1,B2,34,3769.117284297943
522,14,30,11.633708685598817,1.0,279.2090084543716,[-0.62740484 -0.20070918  1.26771396  1.42800906],10.872114462920091,11.801056700480052,[-1.98928584  1.06556703  0.69158626  0.95827683],11.208764436978875,[-2.          0.58089098  1.26496387  0.98383778],205.08225893974304,1,B2,34,6972.796803951263
523,14,31,11.633708685598817,1.0,279.2090084543716,[-1.98050548  1.80363291  1.84247376  0.75177876],15.080761561813391,16.35602529492573,[-1.33118315 -2.          1.55861487  2.        ],11.208764436978875,[-2.          0.58089098  1.26496387  0.98383778],132.36634254455566,1,B2,34,4500.455646514893
524,14,32,11.633708685598817,1.0,279.2090084543716,[0.74134817 0.41603154 0.16367632 1.36349927],10.834369281266671,12.062830503658287,[-2.          0.85129419  0.          0.94609291],11.208764436978875,[-2.          0.58089098  1.26496387  0.98383778],290.7377679347992,1,B2,34,9885.084109783173
525,14,33,11.633708685598817,1.0,232.67417371197632,[1.93765102 1.22233169 0.81934983 0.10827023],11.017947968134663,11.443889171090191,[ 1.70156681 -0.34636552  1.68827749  0.95645846],11.208764436978875,[-2.          0.58089098  1.26496387  0.98383778],194.02012968063354,1,B2,34,6596.6844091415405
