,Run Number,BO Iter,Best Error,Exploration Bias,Max EI,Theta Max EI,Min Obj,Min Obj Act,Theta Min Obj,Min Obj Cum.,Theta Min Obj Cum.,Time/Iter,EP Method Val,BO Method,Max Evals,Total Run Time
492,13,17,116372.13868484413,1.0,2498517.4531480684,"[-2.         -0.92495075 -1.86498871  2.         -2.          1.86971584
  0.27984911  2.        ]",2771467.5327769523,2787440.5167145603,"[-1.29920773 -0.24074688  0.92781488 -0.21772994 -1.22055023 -0.0527936
  1.42807649  0.93581254]",116328.72702520191,"[ 1.5917166   1.02237246  1.82123584 -0.75657141 -1.73577664 -0.37782697
  1.61442935  0.70539213]",564.747377872467,1,A2,37,20895.65298128128
493,13,18,116372.13868484413,1.0,2498517.4531480684,"[1.88794022 1.06981518 1.160579   1.32004775 1.29021543 0.99528255
 1.63105046 0.61225605]",3057011.924243925,157537219563.81516,"[ 1.99980837  1.99961181  0.05968255  1.99940184  1.99966026  1.7686526
  1.99978474 -1.6121819 ]",116328.72702520191,"[ 1.5917166   1.02237246  1.82123584 -0.75657141 -1.73577664 -0.37782697
  1.61442935  0.70539213]",506.4680132865906,1,A2,37,18739.31649160385
494,13,19,116372.13868484413,1.0,2498517.4531480684,"[ 0.64466291  1.28511406  0.39673005  1.85650062 -0.69615151  1.07248409
  0.64709738 -0.12494932]",111335.56818760562,131229.52903507967,"[ 0.93067285 -0.44997196  1.62969863 -1.21496074 -0.39067866  0.32666551
  0.31818527  1.28789217]",116328.72702520191,"[ 1.5917166   1.02237246  1.82123584 -0.75657141 -1.73577664 -0.37782697
  1.61442935  0.70539213]",547.5491552352905,1,A2,37,20259.31874370575
495,13,20,116372.13868484413,1.0,2498517.4531480684,"[-0.54958431  0.26367877  2.          2.          1.16592808  0.22800318
  0.5395895  -1.81212976]",3079956.4135931204,1.450243363346666e+18,"[-0.96289016 -1.08815643  2.          2.         -1.86881193  1.12895393
  0.45837539  2.        ]",116328.72702520191,"[ 1.5917166   1.02237246  1.82123584 -0.75657141 -1.73577664 -0.37782697
  1.61442935  0.70539213]",606.629524230957,1,A2,37,22445.29239654541
496,13,21,116372.13868484413,1.0,2498517.4531480684,"[ 0.6474546  -0.12497898  0.01339722  0.82971045 -0.46333341  0.88640471
  1.22209502 -0.3195207 ]",334072.1887629883,333856.58178262995,"[ 0.47802837  0.46838335 -1.86905688 -0.2837839  -1.46019537 -1.61766754
  1.21141716  0.32861745]",116328.72702520191,"[ 1.5917166   1.02237246  1.82123584 -0.75657141 -1.73577664 -0.37782697
  1.61442935  0.70539213]",520.5342063903809,1,A2,37,19259.76563644409
497,13,22,116372.13868484413,1.0,2498517.4531480684,"[ 0.46624526  1.63747053  1.11841239  0.65961168  0.48354427 -0.29037114
  1.0672335  -0.44576541]",3079956.4135931204,663538027.4300121,"[ 0.85455419  0.73924789 -1.40997882  1.379588   -0.4974976  -1.09182028
  1.97932199  0.22002661]",116328.72702520191,"[ 1.5917166   1.02237246  1.82123584 -0.75657141 -1.73577664 -0.37782697
  1.61442935  0.70539213]",520.9070844650269,1,A2,37,19273.562125205994
498,13,23,116372.13868484413,1.0,2564549.562387796,"[-0.54958431  0.26367877  1.75712425  0.70034132  1.16592808  0.22800318
  0.5395895  -1.83533724]",1297949.2001194458,1309006.4443020422,"[ 1.53458405  0.77432661  1.53696395 -0.66951199 -0.07666631 -1.40789405
  1.89309532  0.97897934]",116328.72702520191,"[ 1.5917166   1.02237246  1.82123584 -0.75657141 -1.73577664 -0.37782697
  1.61442935  0.70539213]",776.3845021724701,1,A2,37,28726.226580381393
499,13,24,116372.13868484413,1.0,2798987.9907033737,"[ 0.93090738 -0.44926523  1.62970056 -1.2150254  -0.39072373  0.32666551
  0.31815549  1.28555184]",116347.13516541143,116376.01119445988,"[ 1.59314082  1.02220171  1.82131783 -0.75657754 -1.7357998  -0.37782697
  1.61442075  0.70412591]",116328.72702520191,"[ 1.5917166   1.02237246  1.82123584 -0.75657141 -1.73577664 -0.37782697
  1.61442935  0.70539213]",631.034373998642,1,A2,37,23348.271837949753
500,13,25,116372.13868484413,1.0,2797992.494528026,"[ 0.93067308 -0.44996988  1.62969863 -1.21496965 -0.39067874  0.32666551
  0.31818188  1.28789335]",110824.91893157856,132598.43376995568,"[ 0.93082272 -0.4493442   1.62970056 -1.21495447 -0.3906727   0.32666551
  0.31818859  1.28567545]",116328.72702520191,"[ 1.5917166   1.02237246  1.82123584 -0.75657141 -1.73577664 -0.37782697
  1.61442935  0.70539213]",707.3268158435822,1,A2,37,26171.09218621254
501,13,26,116372.13868484413,1.0,2498517.4531480684,"[ 0.6668398   1.93846488 -0.07812393 -0.78351296  1.9162966   1.00391616
  0.58510505 -0.97949097]",3079956.4135931204,4173767.578275284,"[-0.50187654  1.21110673  0.13923909 -0.63076487  0.17684612  1.65181646
  1.28587664  1.52588938]",116328.72702520191,"[ 1.5917166   1.02237246  1.82123584 -0.75657141 -1.73577664 -0.37782697
  1.61442935  0.70539213]",548.5922281742096,1,A2,37,20297.912442445755
502,13,27,116372.13868484413,1.0,2498517.4531480684,"[-0.24953178 -0.98801268 -1.76082268  1.53330251 -0.22677497  0.05577392
  1.29846741 -0.20107319]",171396.76245859047,311668.19215015904,"[ 0.62352004 -1.47220107 -0.92902103 -1.2906659   0.13914775  0.72513829
  0.17257418  1.37433812]",116328.72702520191,"[ 1.5917166   1.02237246  1.82123584 -0.75657141 -1.73577664 -0.37782697
  1.61442935  0.70539213]",671.7770459651947,1,A2,37,24855.750700712204
503,13,28,116372.13868484413,1.0,2498517.4531480684,"[-0.17305617 -0.98155567 -0.56501734  0.48216317  1.53846877 -1.96070815
  0.76409305 -1.05354752]",110666.57391393841,132811.74304494585,"[ 0.93091998 -0.44926669  1.62970056 -1.21503069 -0.39071127  0.32666551
  0.31815407  1.28555184]",116328.72702520191,"[ 1.5917166   1.02237246  1.82123584 -0.75657141 -1.73577664 -0.37782697
  1.61442935  0.70539213]",678.6071801185608,1,A2,37,25108.46566438675
504,13,29,116372.13868484413,1.0,2798433.824134531,"[ 0.93081508 -0.4493441   1.62970056 -1.21495425 -0.39066927  0.32666551
  0.31818868  1.28567545]",110927.54402371662,132667.3887203624,"[ 0.93080185 -0.44936862  1.62970056 -1.21499223 -0.39070887  0.32666551
  0.31816902  1.28567545]",116328.72702520191,"[ 1.5917166   1.02237246  1.82123584 -0.75657141 -1.73577664 -0.37782697
  1.61442935  0.70539213]",679.3642578125,1,A2,37,25136.4775390625
505,13,30,116372.13868484413,1.0,2498517.4531480684,"[ 1.00418995  0.43548659  0.01339722  1.13837562  0.18637352  0.88640471
  1.42726832 -0.3195207 ]",2450870.3618602147,2450782.459005024,"[-1.47122318 -0.32878526  0.90166688 -0.22290398 -1.19187357 -0.0527936
  1.41536032  0.82197518]",116328.72702520191,"[ 1.5917166   1.02237246  1.82123584 -0.75657141 -1.73577664 -0.37782697
  1.61442935  0.70539213]",643.5665972232819,1,A2,37,23811.96409726143
506,13,31,116372.13868484413,1.0,2498517.4531480684,"[-0.44925882  1.14932654  1.66543315 -0.48132058  1.82456141 -1.30029123
  1.35626061  0.42894056]",3079956.4135931204,8534809221.337706,"[ 1.95040786  0.74878464 -0.74870672  1.64003537  0.8456668  -1.15192707
  1.30819325 -1.4104998 ]",116328.72702520191,"[ 1.5917166   1.02237246  1.82123584 -0.75657141 -1.73577664 -0.37782697
  1.61442935  0.70539213]",605.0003311634064,1,A2,37,22385.012253046036
507,13,32,115429.70630939359,1.0,2770248.5159932217,"[-0.44925882  1.14932654  1.66543315 -0.48132058  1.82456141 -1.30029123
  1.35626061  0.42894056]",3079956.4135931204,108516712946.624,"[ 1.69023354  1.45518175 -1.73126307 -0.54739127  1.72723442 -0.41544841
  0.87947493 -0.84704671]",116328.72702520191,"[ 1.5917166   1.02237246  1.82123584 -0.75657141 -1.73577664 -0.37782697
  1.61442935  0.70539213]",639.5812876224518,1,A2,37,23664.507642030716
508,13,33,115429.70630939359,1.0,2774932.0323199,"[ 0.93082183 -0.44934152  1.62970056 -1.21495065 -0.39065504  0.32666551
  0.31819044  1.28567527]",3079956.4135931204,47961847.93143344,"[ 0.22748611  0.26113552 -0.16358926 -0.40256186  0.40664793 -1.56335958
  1.29731871  1.80877589]",116328.72702520191,"[ 1.5917166   1.02237246  1.82123584 -0.75657141 -1.73577664 -0.37782697
  1.61442935  0.70539213]",691.0735373497009,1,A2,37,25569.720881938934
509,13,34,115429.70630939359,1.0,2476841.5085127056,"[ 1.06250609  1.50550957  0.39673005  1.90074071  0.13505758  1.07248409
  1.06419003 -0.12494932]",111766.15755187918,131227.10493310672,"[ 0.93066701 -0.44997085  1.62969863 -1.21495826 -0.39069355  0.32666551
  0.31818238  1.28789338]",116328.72702520191,"[ 1.5917166   1.02237246  1.82123584 -0.75657141 -1.73577664 -0.37782697
  1.61442935  0.70539213]",779.9251420497894,1,A2,37,28857.23025584221
510,13,35,115429.70630939359,1.0,2479586.764330368,"[-0.72511501 -0.20188099  2.          2.          1.95719958  0.17836827
  0.62490674  0.24644429]",2771473.9502253695,2787133.823913123,"[-1.29920773 -0.24074688  0.92776869 -0.21782547 -1.22055023 -0.0527936
  1.42807649  0.93580915]",116328.72702520191,"[ 1.5917166   1.02237246  1.82123584 -0.75657141 -1.73577664 -0.37782697
  1.61442935  0.70539213]",1052.6611499786377,1,A2,37,38948.462549209595
511,13,36,115429.70630939359,1.0,2775226.7051606425,"[ 0.93086675 -0.43277661  1.62969863 -1.21497981 -0.39071851  0.32666551
  0.31821617  1.28465064]",110511.47612361258,139288.16073406232,"[ 0.93086684 -0.43275289  1.62970056 -1.21498524 -0.39071801  0.32666551
  0.31821494  1.27717909]",116328.72702520191,"[ 1.5917166   1.02237246  1.82123584 -0.75657141 -1.73577664 -0.37782697
  1.61442935  0.70539213]",1089.234296321869,1,A2,37,40301.66896390915
512,14,0,116372.13868484413,1.0,2498517.4531480684,"[ 2.          1.71565935  1.73553     1.26965495  1.86556821 -0.95653233
  0.8168387   0.05675702]",3079956.4135931204,124335870658.60382,"[ 2.         -0.89263164  0.72035295 -0.31300487  0.80800592 -0.12547479
  1.33722778 -1.03765151]",124335870658.60382,"[ 2.         -0.89263164  0.72035295 -0.31300487  0.80800592 -0.12547479
  1.33722778 -1.03765151]",131.25665855407715,1,A2,37,4856.4963665008545
513,14,1,116372.13868484413,1.0,2520271.596629334,"[ 1.99999992 -0.25175317  0.81148955 -0.44751773 -0.21282756  1.99168968
  1.1663099   0.88126651]",3052502.5585645484,101271797.3868802,"[ 2.         -1.99112291  2.         -0.03178275  1.96268154 -1.96069349
  0.34560978  1.61039511]",101271797.3868802,"[ 2.         -1.99112291  2.         -0.03178275  1.96268154 -1.96069349
  0.34560978  1.61039511]",281.5048580169678,1,A2,37,10415.679746627808
514,14,2,116372.13868484413,1.0,2530948.300660254,"[ 1.99999969 -0.79905101  0.02397824  0.4584788  -0.59249804  0.88635652
  0.97533305  0.1734447 ]",2098438.667947154,2659145.294974298,"[ 1.99999991 -0.00345451  0.34550414 -0.19170146 -0.52063772 -1.70597182
  1.31187443  0.84068568]",2659145.294974298,"[ 1.99999991 -0.00345451  0.34550414 -0.19170146 -0.52063772 -1.70597182
  1.31187443  0.84068568]",359.743536233902,1,A2,37,13310.510840654373
515,14,3,116372.13868484413,1.0,2798601.9738305607,"[ 0.93080248 -0.44937197  1.62970056 -1.21499078 -0.39069489  0.32666551
  0.31816958  1.28567545]",334072.2131494931,333856.58178262995,"[ 0.47802837  0.46838335 -1.86905688 -0.2837839  -1.46019537 -1.61766754
  1.21141716  0.32861745]",333856.58178262995,"[ 0.47802837  0.46838335 -1.86905688 -0.2837839  -1.46019537 -1.61766754
  1.21141716  0.32861745]",350.0696475505829,1,A2,37,12952.576959371567
516,14,4,116372.13868484413,1.0,2598814.349914335,"[ 1.53813173  0.77432661  1.53767551 -0.6695702  -0.07666631 -1.40789405
  1.89391021  0.9789797 ]",171389.01723426004,311486.4265296009,"[ 0.62810586 -1.47224321 -0.91922662 -1.29062807  0.13920345  0.72513829
  0.17866282  1.37433812]",311486.4265296009,"[ 0.62810586 -1.47224321 -0.91922662 -1.29062807  0.13920345  0.72513829
  0.17866282  1.37433812]",317.1756362915039,1,A2,37,11735.498542785645
517,14,5,116372.13868484413,1.0,2539946.978884994,"[ 1.99999992 -0.25175317  0.81149751 -0.44751773 -0.21282756  1.99168968
  1.16631548  0.88126651]",3079956.4135931204,29076513.00994422,"[ 2.         -0.00345451  2.         -0.19170146 -0.77589042 -1.7064292
  2.          1.57286851]",311486.4265296009,"[ 0.62810586 -1.47224321 -0.91922662 -1.29062807  0.13920345  0.72513829
  0.17866282  1.37433812]",305.30707693099976,1,A2,37,11296.361846446991
518,14,6,116372.13868484413,1.0,2498517.4531480684,"[ 2.          2.          2.         -0.05811437  0.01398941  1.73027667
  2.          1.40185522]",171389.01434500044,311849.67558028514,"[ 0.62350509 -1.47223786 -0.92901662 -1.29070593  0.1391256   0.72513829
  0.17255496  1.37433812]",311486.4265296009,"[ 0.62810586 -1.47224321 -0.91922662 -1.29062807  0.13920345  0.72513829
  0.17866282  1.37433812]",311.1773715019226,1,A2,37,11513.562745571136
519,14,7,116372.13868484413,1.0,2498517.4531480684,"[ 2.          1.35126536 -1.73126307 -1.03468114  2.         -0.41544841
  0.66511109 -0.84704671]",1308950.5421414257,1308693.1134742997,"[ 1.53813173  0.77432661  1.53767551 -0.6695702  -0.07666631 -1.40789405
  1.89391021  0.9789797 ]",311486.4265296009,"[ 0.62810586 -1.47224321 -0.91922662 -1.29062807  0.13920345  0.72513829
  0.17866282  1.37433812]",278.65788650512695,1,A2,37,10310.341800689697
520,14,8,116372.13868484413,1.0,2763289.7585920384,"[ 2.          0.96223892  0.39673013  1.79168974 -1.4222717   0.61881185
  0.03073837 -0.58194786]",110673.10223942364,132663.39848978442,"[ 0.93079705 -0.44937197  1.62970056 -1.21499078 -0.39069489  0.32666551
  0.31816958  1.28567545]",132663.39848978442,"[ 0.93079705 -0.44937197  1.62970056 -1.21499078 -0.39069489  0.32666551
  0.31816958  1.28567545]",418.2411286830902,1,A2,37,15474.921761274338
521,14,9,116372.13868484413,1.0,2498517.4531480684,"[ 0.66546365 -0.20188076 -1.15512207 -1.32619617  1.95719958  0.17836827
  0.62490677  0.93938484]",149180.51945608368,116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",355.4210271835327,1,A2,37,13150.57800579071
522,14,10,116372.13868484413,1.0,2498517.4531480684,"[ 0.50909707  1.4599998   0.1678525   1.3218755  -0.89860889 -0.20987199
  1.82239839 -2.        ]",3079955.8975329148,2434578754.634266,"[ 1.99989831 -1.99112291  2.         -0.03178275  2.         -1.96070816
  0.34560978  2.        ]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",318.18727254867554,1,A2,37,11772.929084300995
523,14,11,116372.13868484413,1.0,2798598.966665327,"[ 0.93320533 -0.44937197  1.62970056 -1.21499078 -0.38532212  0.32666551
  0.31806493  1.2872808 ]",749475.0306835176,945722.0221716852,"[ 0.22278766 -0.79905101  0.01339722  0.4584788  -1.23676124  0.88655206
  0.97533296 -0.31381987]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",389.44456148147583,1,A2,37,14409.448774814606
524,14,12,116372.13868484413,1.0,2498517.4531480684,"[ 0.62068073 -1.87113585 -0.0294751   0.64877547  0.46632701  0.25404557
  0.57932937  0.55572399]",1309034.458424422,1308756.4409468258,"[ 1.53458405  0.77432661  1.53696376 -0.6695702  -0.07666631 -1.40789405
  1.89309532  0.9789797 ]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",398.0149574279785,1,A2,37,14726.553424835205
525,14,13,116372.13868484413,1.0,2498517.4531480684,"[ 2.         -0.25175317  0.81148955 -0.44751773  2.          1.99186743
  1.1663099   2.        ]",171388.98997221785,308967.9931054027,"[ 0.6283701  -1.47224321 -0.92902103 -1.29070593  0.14570544  0.72540585
  0.17255199  1.37655039]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",442.7748062610626,1,A2,37,16382.667831659317
526,14,14,116372.13868484413,1.0,2498517.4531480684,"[ 0.74925895 -1.281658   -1.56902121  0.1637353  -1.3326933   0.42843866
  0.47831699 -0.38160676]",148370.07111464685,116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",497.66755056381226,1,A2,37,18413.699370861053
527,14,15,116372.13868484413,1.0,2798625.286492465,"[ 0.92864018 -0.44937197  1.62970056 -1.21499078 -0.3918375   0.32667835
  0.3194085   1.28323414]",3056229.8822614755,8418593.108819114,"[ 1.99999989 -0.55399713 -0.15804615 -1.52881786  2.          0.6254355
  0.97900699  2.        ]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",513.0948250293732,1,A2,37,18984.508526086807
528,14,16,116372.13868484413,1.0,2525312.873667171,"[ 2.          1.35126536 -1.71983386 -1.03468114  2.          0.66656579
  0.68832943  1.99999798]",3056229.8822615636,27776822.428933732,"[ 1.9744447  -0.80933968  2.         -0.72885576  1.97782836  2.
  2.          1.95753389]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",530.6480805873871,1,A2,37,19633.978981733322
529,14,17,116372.13868484413,1.0,2546361.697245282,"[ 2.         -0.91266638 -2.         -0.83199867  2.         -0.29083146
  0.34478478  1.9999981 ]",2961683.1261114916,25853873.02730172,"[ 2.          1.32213546 -2.         -1.77900594  2.         -0.17882152
  0.38314878  1.99998743]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",780.8926663398743,1,A2,37,28893.028654575348
530,14,18,116372.13868484413,1.0,2498517.4531480684,"[ 1.46795871  1.60627794 -1.52093765  1.14589775 -1.79634026 -0.18111567
  0.27208225 -0.50565871]",254704.49805129506,68199757682.49696,"[ 2.         -0.35634074  1.94342049 -1.64156256  0.20577548  1.76961176
  0.69504916  0.25961736]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",682.8445103168488,1,A2,37,25265.246881723404
531,14,19,116372.13868484413,1.0,2589292.827196483,"[ 1.99999994  0.96223892  0.39673334  1.79168974 -0.63615265  1.91282635
  0.00956499  0.93282828]",110739.1885346486,130950.99994984128,"[ 0.93320852 -0.44937197  1.62970056 -1.21499078 -0.38532212  0.32666551
  0.31806493  1.28728081]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",655.3381879329681,1,A2,37,24247.51295351982
532,14,20,116372.13868484413,1.0,2498517.4531480684,"[-1.15468458 -1.87113585 -0.0294751   0.64877547  0.46632701  0.25404557
  0.57932937  0.55572399]",3019237.0915036625,4605933.879834808,"[ 1.07471589  0.06074574 -1.91474994 -0.53843859  1.72371852 -1.2074524
  1.57587581  1.47991857]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",617.3496317863464,1,A2,37,22841.936376094818
533,14,21,116372.13868484413,1.0,2535465.3636317775,"[ 1.99999648 -0.92385625 -1.99999393 -0.83069475  2.         -1.28052554
  1.66450384  1.99965239]",334072.2131489517,333856.58178262995,"[ 0.47802837  0.46838335 -1.86905688 -0.2837839  -1.46019537 -1.61766754
  1.21141716  0.32861745]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",569.8205978870392,1,A2,37,21083.36212182045
534,14,22,116372.13868484413,1.0,2498517.4531480684,"[ 0.42499179 -1.87113585 -0.0294751   0.64877547  1.23429823  0.26570433
  0.57932937  1.27893058]",1981544.9471052894,1981464.0164230806,"[ 1.99999992 -0.25175317  0.81149751 -0.44751773 -0.21282756  1.99168968
  1.16631548  0.88126651]",116375.85391039141,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",608.561913728714,1,A2,37,22516.790807962418
