,Run Number,BO Iter,Best Error,Exploration Bias,Max EI,Theta Max EI,Min Obj,Min Obj Act,Theta Min Obj,Min Obj Cum.,Theta Min Obj Cum.,Time/Iter,EP Method Val,BO Method,Max Evals,Total Run Time
444,9,47,9.213593566308734,1.0,221.12624559140963,[-105.80326004  -29.84962707 -156.29017146   16.2065504 ],-9.252971563694757,4.202933142488323,[-198.59530379 -100.67873614 -169.02506921   14.93064803],4.200903587975614,[-198.60253654 -100.67409557 -169.01804084   14.93071555],221.0244460105896,1,B2,49,10830.19785451889
445,9,48,9.213593566308734,1.0,221.12624559140963,[-276.41903244  -61.57066948 -233.28261965   11.90873761],-9.33301300318001,4.203901373229589,[-198.59323951 -100.67846633 -169.02380081   14.9306152 ],4.200903587975614,[-198.60253654 -100.67409557 -169.01804084   14.93071555],225.74512004852295,1,B2,49,11061.510882377625
446,10,0,9.213593566308734,1.0,221.12624559140963,[-226.88119251 -177.10460697 -189.16246062   16.82902664],-5.95791989112029,4.489871341531225,[-198.55896431 -100.65160391 -168.8524229    14.91979027],4.489871341531225,[-198.55896431 -100.65160391 -168.8524229    14.91979027],65.71980428695679,1,B2,50,3285.9902143478394
447,10,1,9.213593566308734,1.0,221.12624559140963,[-194.15637417 -170.31358961 -199.56371953   12.43830978],-6.192476640362999,4.502038529065014,[-198.53133302 -100.65335216 -168.8588964    14.9193028 ],4.489871341531225,[-198.55896431 -100.65160391 -168.8524229    14.91979027],68.62314128875732,1,B2,50,3431.157064437866
448,10,2,9.213593566308734,1.0,230.33983915827358,[-167.62814762  -15.74524012 -224.91241936   14.59938642],-6.702216423778748,4.4732700580683815,[-198.53819499 -100.7007722  -168.89244086   14.92048715],4.4732700580683815,[-198.53819499 -100.7007722  -168.89244086   14.92048715],67.77101945877075,1,B2,50,3388.5509729385376
449,10,3,9.213593566308734,1.0,230.33983915771836,[-121.28901559 -128.81564266 -236.74473393   14.32674755],-6.608387144036661,4.473987460883909,[-198.53862498 -100.69868214 -168.89481836   14.92045586],4.4732700580683815,[-198.53819499 -100.7007722  -168.89244086   14.92048715],77.77992224693298,1,B2,50,3888.996112346649
450,10,4,9.213593566308734,1.0,230.33983915771836,[-167.62814762  -15.74524012 -224.91241936   14.59938642],-6.610174199195018,4.474220051990994,[-198.53844256 -100.69875199 -168.89438233   14.92044671],4.4732700580683815,[-198.53819499 -100.7007722  -168.89244086   14.92048715],82.21085810661316,1,B2,50,4110.542905330658
451,10,5,9.213593566308734,1.0,221.12624559140963,[-261.87573498  -71.58369083 -211.72834259   13.55803555],-6.578935466846551,4.4744780261854595,[-198.53858223 -100.69804028 -168.89519265   14.9204355 ],4.4732700580683815,[-198.53819499 -100.7007722  -168.89244086   14.92048715],91.14083456993103,1,B2,50,4557.0417284965515
452,10,6,9.213593566308734,1.0,221.12624559140963,[-103.11744878  -38.88341557 -209.03250825   12.90601336],-6.762148552093152,4.470804217873115,[-198.54474026 -100.68842961 -168.89802463   14.92057489],4.470804217873115,[-198.54474026 -100.68842961 -168.89802463   14.92057489],79.70083522796631,1,B2,50,3985.0417613983154
453,10,7,9.213593566308734,1.0,221.12624559140963,[-204.05137176 -161.70897362 -213.85917322   13.92638867],-6.637633467286403,4.468491920287039,[-198.54153811 -100.68756934 -168.89771059   14.9206694 ],4.468491920287039,[-198.54153811 -100.68756934 -168.89771059   14.9206694 ],83.7430260181427,1,B2,50,4187.151300907135
454,10,8,9.213593566308734,1.0,221.12624559140963,[-226.88119251 -177.10460697 -189.16246062   16.82902664],-6.951496035127936,4.4709874379099785,[-198.53185993 -100.69808616 -168.90672631   14.92057586],4.468491920287039,[-198.54153811 -100.68756934 -168.89771059   14.9206694 ],85.09742307662964,1,B2,50,4254.871153831482
455,10,9,9.213593566308734,1.0,230.33983915771836,[-299.02527417   -9.81835436 -157.87631208   15.31917035],-7.101476946115379,4.475588580981413,[-198.52100845 -100.69850409 -168.90951092   14.9203939 ],4.468491920287039,[-198.54153811 -100.68756934 -168.89771059   14.9206694 ],89.1281385421753,1,B2,50,4456.406927108765
456,10,10,9.213593566308734,1.0,230.33983915771836,[-239.17784608 -156.40938914 -195.53804542   15.63525073],-7.373135988325578,4.4806485627254276,[-198.51330351 -100.70038344 -168.91056601   14.92019288],4.468491920287039,[-198.54153811 -100.68756934 -168.89771059   14.9206694 ],92.85204935073853,1,B2,50,4642.602467536926
457,10,11,9.213593566308734,1.0,221.12624559140963,[-105.80326004  -29.84962707 -156.29017146   16.2065504 ],-9.476053682298787,4.417891401075096,[-198.59542269 -100.67473162 -168.92114162   14.92264749],4.417891401075096,[-198.59542269 -100.67473162 -168.92114162   14.92264749],106.0992226600647,1,B2,50,5304.961133003235
458,10,12,9.213593566308734,1.0,211.91265202513853,[-189.98070595 -141.21607732 -248.14216867   19.59755372],-9.089180242136875,4.419913125629714,[-198.58667008 -100.67313543 -168.91545334   14.92257282],4.417891401075096,[-198.59542269 -100.67473162 -168.92114162   14.92264749],103.9271137714386,1,B2,50,5196.35568857193
459,10,13,9.213593566308734,1.0,230.33983915771836,[-121.28901559 -128.81564266 -236.74473393   14.32674755],-9.346275683828118,4.42707268934522,[-198.58440148 -100.67056147 -168.90598834   14.92229308],4.417891401075096,[-198.59542269 -100.67473162 -168.92114162   14.92264749],101.1547498703003,1,B2,50,5057.737493515015
460,10,14,9.213593566308734,1.0,221.12624559140963,[-103.11744878  -38.88341557 -209.03250825   12.90601336],-9.35199743418663,4.4272002647450455,[-198.58432005 -100.6705614  -168.90580066   14.92228814],4.417891401075096,[-198.59542269 -100.67473162 -168.92114162   14.92264749],102.21249604225159,1,B2,50,5110.624802112579
461,10,15,9.213593566308734,1.0,230.33983915771836,[-239.17784608 -156.40938914 -195.53804542   15.63525073],-9.20276411660221,4.426462610399853,[-198.58323872 -100.67028472 -168.90567374   14.92231769],4.417891401075096,[-198.59542269 -100.67473162 -168.92114162   14.92264749],111.44316864013672,1,B2,50,5572.158432006836
462,10,16,9.213593566308734,1.0,221.12624559140963,[-155.73961018 -104.0981336  -204.20821727   18.20483865],-11.15036363446425,4.402541129062294,[-198.6142449  -100.66046746 -168.9094307    14.92323749],4.402541129062294,[-198.6142449  -100.66046746 -168.9094307    14.92323749],118.02215814590454,1,B2,50,5901.107907295227
463,10,17,9.213593566308734,1.0,221.12624559140963,[-276.41903244  -61.57066948 -233.28261965   11.90873761],-12.680630271976598,4.41858957168161,[-198.5861411  -100.67176035 -168.88661858   14.92263521],4.402541129062294,[-198.6142449  -100.66046746 -168.9094307    14.92323749],125.88551592826843,1,B2,50,6294.275796413422
464,10,18,9.213593566308734,1.0,221.12624559140963,[-172.53032461 -183.92542646 -218.23751611   12.58671059],-10.218418860088635,4.419094415297875,[-198.58147776 -100.68096305 -168.88571934   14.92262302],4.402541129062294,[-198.6142449  -100.66046746 -168.9094307    14.92323749],132.14118432998657,1,B2,50,6607.059216499329
465,10,19,9.213593566308734,1.0,221.12624559140963,[-231.37024194 -110.03545914 -186.61430224   17.85503398],-8.376158665163942,4.383811285529294,[-198.58706818 -100.75306792 -168.93127004   14.92402558],4.383811285529294,[-198.58706818 -100.75306792 -168.93127004   14.92402558],116.01828575134277,1,B2,50,5800.914287567139
466,10,20,9.213593566308734,1.0,239.01570809989968,[-111.98157442  -40.02912184 -183.15606947   14.9950602 ],-9.679059046741727,4.359940120898718,[-198.59448704 -100.70554627 -168.92622661   14.92491411],4.359940120898718,[-198.59448704 -100.70554627 -168.92622661   14.92491411],219.73960757255554,1,B2,50,10986.980378627777
467,10,21,9.213593566308734,1.0,230.33983915909974,[-167.62814762  -15.74524012 -224.91241936   14.59938642],9.185591284427927,13.18587978944661,[-217.74796829 -165.13779528 -225.13443695    8.92320387],4.359940120898718,[-198.59448704 -100.70554627 -168.92622661   14.92491411],63.66098928451538,1,B2,50,3183.049464225769
468,10,22,9.213593566308734,1.0,230.33983915781616,[-167.62814762  -15.74524012 -224.91241936   14.59938642],7.5837299499587845,13.052230634656256,[-289.27613487  -24.30641748 -203.3279303     9.32303595],4.359940120898718,[-198.59448704 -100.70554627 -168.92622661   14.92491411],64.30563116073608,1,B2,50,3215.281558036804
469,10,23,9.213593566308734,1.0,247.72146700327195,[-111.98128091  -40.02912298 -183.11746654   14.9670541 ],8.35086650578988,12.320405161929783,[-130.93912371 -186.96245888 -164.946216     18.93453861],4.359940120898718,[-198.59448704 -100.70554627 -168.92622661   14.92491411],345.27191185951233,1,B2,50,17263.595592975616
470,10,24,9.213593566308734,1.0,221.12624559140963,[-105.80326004  -29.84962707 -156.29017146   16.2065504 ],-9.780485199451062,4.303591124337217,[-198.57680362 -100.65668726 -168.97141924   14.92700596],4.303591124337217,[-198.57680362 -100.65668726 -168.97141924   14.92700596],235.3350851535797,1,B2,50,11766.754257678986
471,10,25,9.213593566308734,1.0,221.126245591491,[-231.37024194 -110.03545914 -186.61430224   17.85503398],-9.998258944673998,4.304866814133799,[-198.57290888 -100.65618107 -168.96901384   14.92696112],4.303591124337217,[-198.57680362 -100.65668726 -168.97141924   14.92700596],206.80859971046448,1,B2,50,10340.429985523224
472,10,26,9.213593566308734,1.0,230.33983915866608,[-111.98128091  -40.02912298 -183.11746654   14.9670541 ],-9.348228900765985,4.298634292971187,[-198.57412951 -100.63997181 -168.96575594   14.92718461],4.298634292971187,[-198.57412951 -100.63997181 -168.96575594   14.92718461],290.5768177509308,1,B2,50,14528.84088754654
473,10,27,9.213593566308734,1.0,211.9126520251009,[-180.67020849  -97.01556493 -153.0086381    10.1516325 ],-8.893569615064155,4.292490770195603,[-198.57260019 -100.632881   -168.97312255   14.92740682],4.292490770195603,[-198.57260019 -100.632881   -168.97312255   14.92740682],258.70429587364197,1,B2,50,12935.214793682098
474,10,28,9.213593566308734,1.0,230.33983915771836,[-239.17784608 -156.40938914 -195.53804542   15.63525073],-8.562758634751928,4.289898028661947,[-198.57302756 -100.63312809 -168.97838285   14.9275008 ],4.289898028661947,[-198.57302756 -100.63312809 -168.97838285   14.9275008 ],285.1185746192932,1,B2,50,14255.92873096466
475,10,29,9.213593566308734,1.0,230.33983915775136,[-111.98128091  -40.02912298 -183.11746654   14.9670541 ],-8.118103964122739,4.276082415125827,[-198.58901483 -100.62632544 -168.98066003   14.92799687],4.276082415125827,[-198.58901483 -100.62632544 -168.98066003   14.92799687],301.3993413448334,1,B2,50,15069.967067241669
476,10,30,9.213593566308734,1.0,230.33983915787817,[-167.62814762  -15.74524012 -224.91241936   14.59938642],-7.958257735770697,4.272273718188175,[-198.58812062 -100.62187506 -168.98512826   14.92813312],4.272273718188175,[-198.58812062 -100.62187506 -168.98512826   14.92813312],288.51353001594543,1,B2,50,14425.676500797272
477,10,31,9.213593566308734,1.0,221.12624559140966,[-231.37024194 -110.03545914 -186.61430224   17.85503398],-7.9760478347190595,4.272350756497993,[-198.5881541  -100.62160571 -168.98537905   14.92813004],4.272273718188175,[-198.58812062 -100.62187506 -168.98512826   14.92813312],301.6479856967926,1,B2,50,15082.39928483963
478,10,32,9.213593566308734,1.0,221.12624559140963,[-162.93259163  -79.19842302 -241.81618403   17.61312228],-7.836331327569085,4.269493788665039,[-198.58852713 -100.61326721 -168.98345402   14.92823076],4.269493788665039,[-198.58852713 -100.61326721 -168.98345402   14.92823076],317.6413736343384,1,B2,50,15882.068681716919
479,10,33,9.213593566308734,1.0,211.9126520251009,[-255.19796438 -137.64294632 -176.14833971   11.35161891],-8.04756365138866,4.275040083963852,[-198.57434074 -100.61674547 -168.97586726   14.92804003],4.269493788665039,[-198.58852713 -100.61326721 -168.98345402   14.92823076],312.63517904281616,1,B2,50,15631.758952140808
480,10,34,9.213593566308734,1.0,211.9126520251009,[-130.93912371 -186.96245888 -165.5797497    18.9345395 ],-8.097184217614373,4.27375917176292,[-198.5746404  -100.61794805 -168.97636489   14.92808738],4.269493788665039,[-198.58852713 -100.61326721 -168.98345402   14.92823076],823.1413583755493,1,B2,50,41157.067918777466
481,10,35,9.213593566308734,1.0,230.33983915771836,[-121.28901559 -128.81564266 -236.74473393   14.32674755],-8.1799877504717,4.274833938260003,[-198.57039402 -100.61971069 -168.97509693   14.92805177],4.269493788665039,[-198.58852713 -100.61326721 -168.98345402   14.92823076],351.92199087142944,1,B2,50,17596.099543571472
482,10,36,9.213593566308734,1.0,230.33983915771836,[-239.17784608 -156.40938914 -195.53804542   15.63525073],-8.178816867284159,4.2749316909386605,[-198.57033632 -100.61970796 -168.97497579   14.92804825],4.269493788665039,[-198.58852713 -100.61326721 -168.98345402   14.92823076],361.79845118522644,1,B2,50,18089.922559261322
483,10,37,9.213593566308734,1.0,230.33983915775033,[-167.62814762  -15.74524012 -224.91241936   14.59938642],-7.939242928613095,4.266422104208605,[-198.5800548  -100.61531477 -168.97636189   14.92835182],4.266422104208605,[-198.5800548  -100.61531477 -168.97636189   14.92835182],380.39300775527954,1,B2,50,19019.650387763977
484,10,38,9.213593566308734,1.0,211.9126520251009,[-244.19940761  -92.54747941 -246.27722221   18.59261367],-7.952020901146189,4.266440211235574,[-198.58012121 -100.61512543 -168.97651991   14.92835095],4.266422104208605,[-198.5800548  -100.61531477 -168.97636189   14.92835182],394.5649893283844,1,B2,50,19728.24946641922
485,10,39,9.213593566308734,1.0,221.12624559140963,[-162.93259163  -79.19842302 -241.81618403   17.61312228],-8.283177907262218,4.259964308449689,[-198.59041634 -100.61071868 -168.98455055   14.92857623],4.259964308449689,[-198.59041634 -100.61071868 -168.98455055   14.92857623],592.0660133361816,1,B2,50,29603.300666809082
486,10,40,9.213593566308734,1.0,230.33983915772038,[-111.98128081  -40.02912298 -183.15623678   14.96705419],-8.36917619220534,4.262589931939182,[-198.5849788  -100.61192897 -168.98163151   14.92848526],4.259964308449689,[-198.59041634 -100.61071868 -168.98455055   14.92857623],395.54607629776,1,B2,50,19777.303814888
487,10,41,9.213593566308734,1.0,230.33983915771867,[-111.98128081  -40.02912298 -183.15623678   14.96705419],-8.248606646430906,4.260298082206235,[-198.58437772 -100.60913798 -168.98442697   14.9285667 ],4.259964308449689,[-198.59041634 -100.61071868 -168.98455055   14.92857623],388.93205213546753,1,B2,50,19446.602606773376
488,10,42,9.213593566308734,1.0,230.33983915771836,[-239.17784608 -156.40938914 -195.53804542   15.63525073],-8.166368420428014,4.258790460333246,[-198.58387846 -100.60715261 -168.98631698   14.92862019],4.258790460333246,[-198.58387846 -100.60715261 -168.98631698   14.92862019],408.6846001148224,1,B2,50,20434.23000574112
489,10,43,9.213593566308734,1.0,230.33983915771836,[-239.17784608 -156.40938914 -195.53804542   15.63525073],-8.00187053824889,4.252949994854244,[-198.59047651 -100.6041966  -168.98723822   14.92882704],4.252949994854244,[-198.59047651 -100.6041966  -168.98723822   14.92882704],392.1945490837097,1,B2,50,19609.727454185486
490,10,44,9.213593566308734,1.0,230.33983915771836,[-121.28901559 -128.81564266 -236.74473393   14.32674755],-7.890883669208502,4.248744089278688,[-198.59522925 -100.60205452 -168.98788794   14.92897562],4.248744089278688,[-198.59522925 -100.60205452 -168.98788794   14.92897562],396.8136365413666,1,B2,50,19840.68182706833
491,10,45,9.213593566308734,1.0,221.12624559140963,[-204.05137176 -161.70897362 -213.85917322   13.92638867],-7.890260738829592,4.248788889899475,[-198.59520478 -100.60206417 -168.98783276   14.92897404],4.248744089278688,[-198.59522925 -100.60205452 -168.98788794   14.92897562],412.37354946136475,1,B2,50,20618.677473068237
492,10,46,9.213593566308734,1.0,230.3398391577269,[-167.62814762  -15.74524012 -224.91241936   14.59938642],-7.770487310410654,4.249246579560372,[-198.5925284  -100.60400502 -168.99064431   14.92895895],4.248744089278688,[-198.59522925 -100.60205452 -168.98788794   14.92897562],406.7028911113739,1,B2,50,20335.144555568695
493,10,47,9.213593566308734,1.0,230.33983915771836,[-299.02527417   -9.81835436 -157.87631208   15.31917035],-7.779472339153336,4.2493066892092095,[-198.59254414 -100.60384885 -168.99078025   14.92895662],4.248744089278688,[-198.59522925 -100.60205452 -168.98788794   14.92897562],452.83372616767883,1,B2,50,22641.68630838394
494,10,48,9.213593566308734,1.0,221.12624559140963,[-204.05137176 -161.70897362 -213.85917322   13.92638867],-7.667088333905821,4.250823272288981,[-198.59011334 -100.60437214 -168.99143227   14.92890302],4.248744089278688,[-198.59522925 -100.60205452 -168.98788794   14.92897562],439.86566185951233,1,B2,50,21993.283092975616
495,10,49,9.213593566308734,1.0,230.33983915771844,[-111.98128091  -40.02912298 -183.11746654   14.9670541 ],-7.610646776115036,4.2510393055697016,[-198.58873288 -100.60536414 -168.99290505   14.92889595],4.248744089278688,[-198.59522925 -100.60205452 -168.98788794   14.92897562],441.8524703979492,1,B2,50,22092.62351989746
