,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
245,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,-0.558,1.442,-154.73605230594416
246,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,-0.05,0.467,-93.33471841718107
247,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.623,0.028,-94.42565266777311
248,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,-0.82,0.62,-18.029546555159076
249,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.22,0.3,-96.08742894917044
250,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.8402686902977563,0.12848870931843337,-8.701074630676935
251,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.37976388874613276,0.01668494378098659,-157.5313240054844
252,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.4537055972202674,0.906346490963212,-19.403745823385755
253,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.1354704763112835,1.281132177821343,6.225481795475256
254,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.8519940800850698,1.092206399990287,-137.6360264620829
255,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.31362917547670355,0.5201134351972418,-102.99602861314474
256,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.3254219538009544,0.6877033922271558,-60.60886178966362
257,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.17374766832146316,1.216154261049549,-3.7547350532174555
258,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.19867026174837044,0.39709997215579096,-96.01352659372434
259,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.7224385804898685,0.769443863784319,-58.3348300574405
260,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.045981041481121476,0.31630568135039017,-100.07814621307635
261,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.6990805560170933,0.6010321088039821,-68.70717559057528
262,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.9912146925247507,0.8315392461162062,-122.52792204136449
263,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.6031155185577379,1.008412734205237,-57.30872536530198
264,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.4307571343947334,0.29327019151092654,-128.8020195544389
265,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.5027598658855006,1.3795545792368054,-139.04058265647592
266,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.014170257731098701,1.1405356589627078,4.848173763099559
267,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.26036852048907155,1.4953309876937504,6.6831999365903485
268,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.259488880542994,0.15279138113121277,-69.20840586976895
269,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.11504190970779282,0.5830426254477621,-92.82529268347328
270,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.558,1.442,-151.6783698454484
271,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.05,0.467,-104.30213594321009
272,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.623,0.028,-187.97347243808375
273,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.82,0.62,-72.80685900228748
274,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.22,0.3,-117.47618919748889
275,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.8402686902977563,0.12848870931843337,-298.32572047359287
276,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.37976388874613276,0.01668494378098659,-144.4014648768173
277,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.4537055972202674,0.906346490963212,-25.33491451923478
278,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.1354704763112835,1.281132177821343,1.6736907139212818
279,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.8519940800850698,1.092206399990287,-243.46402858169168
280,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.31362917547670355,0.5201134351972418,-102.18287618346052
281,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.3254219538009544,0.6877033922271558,-69.81381456968302
282,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.17374766832146316,1.216154261049549,-14.684652262414414
283,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.19867026174837044,0.39709997215579096,-129.1841301603328
284,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.7224385804898685,0.769443863784319,-131.26844811483545
285,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.045981041481121476,0.31630568135039017,-136.9914793309464
286,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.6990805560170933,0.6010321088039821,-189.80916559101993
287,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.9912146925247507,0.8315392461162062,-428.0173465767798
288,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.6031155185577379,1.008412734205237,-62.57781996944947
289,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.4307571343947334,0.29327019151092654,-140.17048102274632
290,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.5027598658855006,1.3795545792368054,-140.35455573528074
291,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.014170257731098701,1.1405356589627078,7.856882588271283
292,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.26036852048907155,1.4953309876937504,-46.68663506952779
293,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.259488880542994,0.15279138113121277,-199.43045335038929
294,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.11504190970779282,0.5830426254477621,-79.77860219785933
295,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.558,1.442,-156.52773608142604
296,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.05,0.467,-105.92391059350071
297,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.623,0.028,-133.45773843531302
298,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.82,0.62,-256.98940058881533
299,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.22,0.3,-132.85093846117107
300,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.8402686902977563,0.12848870931843337,-24562.5000512377
301,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.37976388874613276,0.01668494378098659,-355.9403342998835
302,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.4537055972202674,0.906346490963212,-21.061030936191806
303,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.1354704763112835,1.281132177821343,4.755869754492981
304,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.8519940800850698,1.092206399990287,-332.4400117755893
305,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.31362917547670355,0.5201134351972418,-107.0976992418859
306,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.3254219538009544,0.6877033922271558,-72.73910542960397
307,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.17374766832146316,1.216154261049549,-9.108049733182192
308,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.19867026174837044,0.39709997215579096,-323.21194790571894
309,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.7224385804898685,0.769443863784319,-102.03860552756176
310,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.045981041481121476,0.31630568135039017,-354.9515255213124
311,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.6990805560170933,0.6010321088039821,-271.4238245424722
312,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.9912146925247507,0.8315392461162062,-637.8896573873503
313,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.6031155185577379,1.008412734205237,-66.04231845562454
314,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.4307571343947334,0.29327019151092654,-180.9455437584434
315,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.5027598658855006,1.3795545792368054,-138.61711819362094
316,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.014170257731098701,1.1405356589627078,7.738935350832879
317,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.26036852048907155,1.4953309876937504,-40.339970468812545
318,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.259488880542994,0.15279138113121277,-1532.0434316447738
319,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.11504190970779282,0.5830426254477621,-95.54643988710585
320,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.558,1.442,-155.55811569009927
321,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.05,0.467,-167.49999318269911
322,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.623,0.028,-249.45443122546715
323,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.82,0.62,-377.9791831312049
324,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.22,0.3,-228.6775931305475
325,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.8402686902977563,0.12848870931843337,-1344.2901852533903
326,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.37976388874613276,0.01668494378098659,459.3626891614096
327,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.4537055972202674,0.906346490963212,-13.943479300924544
328,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.1354704763112835,1.281132177821343,30.810899282835486
329,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.8519940800850698,1.092206399990287,-95.00150596842569
330,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.31362917547670355,0.5201134351972418,13.565078524886331
331,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.3254219538009544,0.6877033922271558,-65.3214977121902
332,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.17374766832146316,1.216154261049549,3.935606731030326
333,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.19867026174837044,0.39709997215579096,-225.7607079191667
334,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.7224385804898685,0.769443863784319,-99.51416265423276
335,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.045981041481121476,0.31630568135039017,-196.68479299092522
336,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.6990805560170933,0.6010321088039821,-263.3502472850703
337,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.9912146925247507,0.8315392461162062,-137.83974478639163
338,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.6031155185577379,1.008412734205237,-47.334659878725795
339,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.4307571343947334,0.29327019151092654,182.44913177691976
340,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.5027598658855006,1.3795545792368054,-138.81629498825288
341,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.014170257731098701,1.1405356589627078,27.55343250867047
342,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.26036852048907155,1.4953309876937504,30.637136781453286
343,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.259488880542994,0.15279138113121277,-426.39245479160087
344,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.11504190970779282,0.5830426254477621,-36.32619958024067
345,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.558,1.442,-151.9629381021326
346,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.05,0.467,-118.28100729581654
347,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.623,0.028,1454.9752700372758
348,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.82,0.62,-318.9468118801149
349,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.22,0.3,-30.490433396338545
350,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.8402686902977563,0.12848870931843337,-7627.046384989753
351,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.37976388874613276,0.01668494378098659,-303.59402884067197
352,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.4537055972202674,0.906346490963212,-26.5948369434604
353,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.1354704763112835,1.281132177821343,55.449530793093984
354,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.8519940800850698,1.092206399990287,-158.3169905292287
355,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.31362917547670355,0.5201134351972418,-116.93690243599623
356,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.3254219538009544,0.6877033922271558,-98.31544180795167
357,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.17374766832146316,1.216154261049549,0.0026654954198406244
358,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.19867026174837044,0.39709997215579096,-395.88756053327336
359,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.7224385804898685,0.769443863784319,-149.00752193959045
360,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.045981041481121476,0.31630568135039017,-394.23086284024106
361,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.6990805560170933,0.6010321088039821,-480.0219869549402
362,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.9912146925247507,0.8315392461162062,-277.62793251439064
363,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.6031155185577379,1.008412734205237,-53.414475622899786
364,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.4307571343947334,0.29327019151092654,-210.02268553691056
365,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.5027598658855006,1.3795545792368054,-127.88681742862669
366,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.014170257731098701,1.1405356589627078,31.87303977293726
367,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.26036852048907155,1.4953309876937504,118.5207652860553
368,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.259488880542994,0.15279138113121277,-1049.0019625230939
369,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.11504190970779282,0.5830426254477621,-101.33577084208487
370,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.558,1.442,-142.65783178102967
371,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.05,0.467,-209.37012544380707
372,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.623,0.028,-240.38417945244936
373,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.82,0.62,-644.6865181074716
374,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.22,0.3,-259.73048913581823
375,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,-0.8402686902977563,0.12848870931843337,23.239509274992052
376,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,0.37976388874613276,0.01668494378098659,786.7285790973147
377,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,-0.4537055972202674,0.906346490963212,-6.73455404796713
378,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,0.1354704763112835,1.281132177821343,14.664747757749433
379,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,-0.8519940800850698,1.092206399990287,-212.02721267123871
380,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,0.31362917547670355,0.5201134351972418,45.55385256590826
381,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,-0.3254219538009544,0.6877033922271558,-31.016501719692442
382,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,-0.17374766832146316,1.216154261049549,-2.400017393857368
383,-1.5500919672033269,-1.4483388195017723,-4.462272670365773,0.5391200034872661,1.3178400136423418,-0.03689262161854323,13.361595364249835,-1.764883410229527,-0.19867026174837044,0.39709997215579096,-23.114177371837144
