,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
279,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,-0.3247952682995616,1.314812879281063,-47.8508516183485
280,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,-0.558,1.442,-141.42525187118326
281,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,-0.05,0.467,-28.426152662214193
282,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,0.623,0.028,4285.639802913709
283,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,-0.82,0.62,-46.70295267313298
284,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,0.22,0.3,199.40215252712744
285,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-0.21756230099252116,0.9282956977281112,-15.831609582807321
286,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-1.1507870375128904,-0.4443835207300447,-963948.0427128157
287,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-1.4290186574008914,0.2711549698773732,-3798752.015870938
288,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-0.9650984122957211,1.7704405927378093,-26.677878161139613
289,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,0.7433530663831007,0.6406879999676227,-103.99430241333458
290,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,0.8787639182556779,1.7337114506574731,-347.44498854267727
291,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-0.5014065126698483,0.04234464075718569,-14765.809964118102
292,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,0.004174438928456148,1.0538475368318299,-10.418807434948238
293,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,0.4210991275054319,-0.17633342614736347,-323.9931804843616
294,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-0.3247952682995616,1.314812879281063,-101.19545850471467
295,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-0.558,1.442,-153.70594144619918
296,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-0.05,0.467,-186.58442702753234
297,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,0.623,0.028,-269.1842716172955
298,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-0.82,0.62,-645.0541467979072
299,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,0.22,0.3,-253.81880868916429
300,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.21756230099252116,0.9282956977281112,-14.880794789984133
301,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-1.1507870375128904,-0.4443835207300447,88.28838268202863
302,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-1.4290186574008914,0.2711549698773732,-14.706123561776089
303,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.9650984122957211,1.7704405927378093,-11.01285818598664
304,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.7433530663831007,0.6406879999676227,-45.89637301006656
305,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.8787639182556779,1.7337114506574731,-336.936414027082
306,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.5014065126698483,0.04234464075718569,-69.65402780712004
307,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.004174438928456148,1.0538475368318299,-6.195611228232924
308,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.4210991275054319,-0.17633342614736347,-115.78580171203583
309,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.3247952682995616,1.314812879281063,-90.30529641132583
310,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.558,1.442,-151.1359975492275
311,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.05,0.467,-115.71101495898303
312,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.623,0.028,-195.98292781998052
313,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.82,0.62,-42.47707449567591
314,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.22,0.3,-138.87455454914252
315,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.21756230099252116,0.9282956977281112,29.556153101200536
316,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-1.1507870375128904,-0.4443835207300447,42.64147239736222
317,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-1.4290186574008914,0.2711549698773732,-1952.601117003505
318,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.9650984122957211,1.7704405927378093,9.450066881486434
319,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.7433530663831007,0.6406879999676227,8502.815617896445
320,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.8787639182556779,1.7337114506574731,638.724542277149
321,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.5014065126698483,0.04234464075718569,42.585916845290804
322,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.004174438928456148,1.0538475368318299,68.53121608127194
323,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.4210991275054319,-0.17633342614736347,24452.889232251215
324,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.3247952682995616,1.314812879281063,-59.7698886125372
325,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.558,1.442,-155.2999518443994
326,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.05,0.467,101.67117815308521
327,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.623,0.028,42763.58493377414
328,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.82,0.62,-74.63326780836988
329,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.22,0.3,1106.0469164481415
330,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.21756230099252116,0.9282956977281112,-10.023723570583641
331,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-1.1507870375128904,-0.4443835207300447,54.099021809630024
332,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-1.4290186574008914,0.2711549698773732,-933.8354839190216
333,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.9650984122957211,1.7704405927378093,2.764262487338595
334,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.7433530663831007,0.6406879999676227,-172.77915034080146
335,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.8787639182556779,1.7337114506574731,-0.27139235278403606
336,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.5014065126698483,0.04234464075718569,14.745464573760003
337,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.004174438928456148,1.0538475368318299,-0.024371403790198087
338,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.4210991275054319,-0.17633342614736347,-28.452959365552964
339,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.3247952682995616,1.314812879281063,-85.69948442406601
340,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.558,1.442,-155.08625401268753
341,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.05,0.467,-86.26206624820284
342,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.623,0.028,-145.08473421577963
343,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.82,0.62,-191.3897057454956
344,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.22,0.3,-80.16850595959366
345,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.21756230099252116,0.9282956977281112,17.320119450284974
346,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-1.1507870375128904,-0.4443835207300447,-301.461716505877
347,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-1.4290186574008914,0.2711549698773732,-59266.17715811651
348,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.9650984122957211,1.7704405927378093,9.792990551505525
349,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.7433530663831007,0.6406879999676227,1632.282704738018
350,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.8787639182556779,1.7337114506574731,2074.4201890926824
351,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.5014065126698483,0.04234464075718569,-1632.1691903371202
352,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.004174438928456148,1.0538475368318299,55.91627985955407
353,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.4210991275054319,-0.17633342614736347,1240.827493515967
354,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.3247952682995616,1.314812879281063,-63.98171595801848
355,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.558,1.442,-144.9608746991497
356,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.05,0.467,-155.58551400738634
357,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.623,0.028,2188.470086051714
358,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.82,0.62,-592.3218141261776
359,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.22,0.3,-16.84227367557881
360,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.21756230099252116,0.9282956977281112,27.35681089568346
361,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-1.1507870375128904,-0.4443835207300447,73.81781580064116
362,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-1.4290186574008914,0.2711549698773732,-1716.1926783750027
363,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.9650984122957211,1.7704405927378093,20.422088440807727
364,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.7433530663831007,0.6406879999676227,4089.4014688551624
365,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.8787639182556779,1.7337114506574731,33991.739779274976
366,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.5014065126698483,0.04234464075718569,4.883732724817456
367,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.004174438928456148,1.0538475368318299,101.51135424573668
368,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.4210991275054319,-0.17633342614736347,846.3233736654814
369,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.3247952682995616,1.314812879281063,-23.92800229764906
370,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.558,1.442,-141.81436567995854
371,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.05,0.467,-25.267291172486892
372,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.623,0.028,2143.3072369865295
373,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.82,0.62,-328.1862214936071
374,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.22,0.3,130.60881312664904
375,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,-0.21756230099252116,0.9282956977281112,9.406610360018227
376,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,-1.1507870375128904,-0.4443835207300447,-2209.6334078180184
377,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,-1.4290186574008914,0.2711549698773732,-2661.369376948445
378,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,-0.9650984122957211,1.7704405927378093,16.834888004799886
379,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,0.7433530663831007,0.6406879999676227,132.3267773277903
380,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,0.8787639182556779,1.7337114506574731,7872.084788134885
381,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,-0.5014065126698483,0.04234464075718569,-876.2378126213696
382,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,0.004174438928456148,1.0538475368318299,42.368703036814345
383,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,0.4210991275054319,-0.17633342614736347,-183.52252048463953
384,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,-0.3247952682995616,1.314812879281063,-47.95391096739759
385,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,-0.558,1.442,-136.35202215016284
386,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,-0.05,0.467,-103.12905514110648
387,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,0.623,0.028,-176.0000484273264
388,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,-0.82,0.62,-20.337756806784533
389,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,0.22,0.3,-124.3826305627683
390,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,-0.21756230099252116,0.9282956977281112,-7.891000902219705
391,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,-1.1507870375128904,-0.4443835207300447,78.65012277259464
392,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,-1.4290186574008914,0.2711549698773732,-2400.7300614456467
393,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,-0.9650984122957211,1.7704405927378093,15.71214309992071
394,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,0.7433530663831007,0.6406879999676227,-211.5533349818702
395,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,0.8787639182556779,1.7337114506574731,47.07546729609066
396,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,-0.5014065126698483,0.04234464075718569,-2.064997447360632
397,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,0.004174438928456148,1.0538475368318299,8.263637845412333
398,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,0.4210991275054319,-0.17633342614736347,-97.19272961270053
399,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,-0.3247952682995616,1.314812879281063,-59.86447281868013
400,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,-0.558,1.442,-150.6018601333828
401,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,-0.05,0.467,-90.46089505827833
402,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,0.623,0.028,-178.46087455270404
403,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,-0.82,0.62,-356.7030051117125
404,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,0.22,0.3,-87.27720816255793
405,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,-0.21756230099252116,0.9282956977281112,-5.196283890273413
406,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,-1.1507870375128904,-0.4443835207300447,71.16497007805089
407,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,-1.4290186574008914,0.2711549698773732,-55.76595206445155
408,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,-0.9650984122957211,1.7704405927378093,-18.20922628930512
409,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,0.7433530663831007,0.6406879999676227,-67.04476074003875
410,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,0.8787639182556779,1.7337114506574731,37.80869142711998
411,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,-0.5014065126698483,0.04234464075718569,-88.09295390310096
412,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,0.004174438928456148,1.0538475368318299,5.368864307497148
413,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,0.4210991275054319,-0.17633342614736347,-109.35176713930521
414,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,-0.3247952682995616,1.314812879281063,-88.76174803343149
415,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,-0.558,1.442,-148.16938438417566
416,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,-0.05,0.467,-100.7529760972125
417,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,0.623,0.028,-179.65108961700776
