,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
139,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.7433530663831007,0.6406879999676227,-68.50595318272488
140,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.8787639182556779,1.7337114506574731,-0.0028903282003756824
141,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.5014065126698483,0.04234464075718569,-599.112673272181
142,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.004174438928456148,1.0538475368318299,-2.6049734358036343
143,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.4210991275054319,-0.17633342614736347,-151.13584378899083
144,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.3247952682995616,1.314812879281063,-67.04697300578476
145,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.558,1.442,-159.39256411299445
146,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.05,0.467,-154.04281229745405
147,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.623,0.028,-220.37065985694724
148,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,-0.82,0.62,-120.7845808556985
149,0.4794909949733026,-0.5581861909484886,-6.802859846567543,-1.7143781805390024,-0.958993174558118,0.6753700031177439,12.744842699607243,-0.9113085779309127,0.22,0.3,-195.9904081799442
150,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.21756230099252116,0.9282956977281112,-10.27533381179141
151,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-1.1507870375128904,-0.4443835207300447,49.78155151077857
152,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-1.4290186574008914,0.2711549698773732,-1212.6932684042238
153,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.9650984122957211,1.7704405927378093,12.886434311786449
154,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.7433530663831007,0.6406879999676227,-180.79280138903465
155,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.8787639182556779,1.7337114506574731,0.8319713980604581
156,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.5014065126698483,0.04234464075718569,20.036955742459938
157,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.004174438928456148,1.0538475368318299,2.277142747335027
158,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.4210991275054319,-0.17633342614736347,13.494472647660487
159,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.3247952682995616,1.314812879281063,-79.22051742875415
160,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.558,1.442,-152.0317708272875
161,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.05,0.467,-83.16263846177851
162,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.623,0.028,-132.6074144823293
163,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.82,0.62,-234.07116453340447
164,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.22,0.3,-80.81708811117551
165,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.21756230099252116,0.9282956977281112,-6.446318590168765
166,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-1.1507870375128904,-0.4443835207300447,-99042.29182487595
167,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-1.4290186574008914,0.2711549698773732,-657121.9309480652
168,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.9650984122957211,1.7704405927378093,16.036715916995824
169,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.7433530663831007,0.6406879999676227,-150.4317899789223
170,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.8787639182556779,1.7337114506574731,87.16950953669834
171,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.5014065126698483,0.04234464075718569,-6733.948276749691
172,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.004174438928456148,1.0538475368318299,9.497448594388679
173,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.4210991275054319,-0.17633342614736347,-269.2705644036676
174,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.3247952682995616,1.314812879281063,-58.75238659069731
175,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.558,1.442,-148.5602387397804
176,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.05,0.467,-175.61176739420557
177,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.623,0.028,-263.4094350987806
178,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.82,0.62,-532.3248784814563
179,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.22,0.3,-241.40176131915618
180,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.21756230099252116,0.9282956977281112,-0.6069393288614613
181,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-1.1507870375128904,-0.4443835207300447,-115.98036649246126
182,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-1.4290186574008914,0.2711549698773732,-14.815682156469052
183,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.9650984122957211,1.7704405927378093,-19.43792332434378
184,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.7433530663831007,0.6406879999676227,-21.424445894091562
185,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.8787639182556779,1.7337114506574731,1103.2083466641752
186,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.5014065126698483,0.04234464075718569,-195.82086217899462
187,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.004174438928456148,1.0538475368318299,13.732540247355928
188,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.4210991275054319,-0.17633342614736347,-171.713664211555
189,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.3247952682995616,1.314812879281063,-80.96267253696507
190,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.558,1.442,-143.33117091611305
191,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.05,0.467,-94.920230554174
192,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.623,0.028,-189.2967335007299
193,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.82,0.62,-23.813449531606278
194,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.22,0.3,-100.05636094827295
195,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.21756230099252116,0.9282956977281112,-15.931334211779127
196,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-1.1507870375128904,-0.4443835207300447,55.18538181781847
197,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-1.4290186574008914,0.2711549698773732,-362.40711310867397
198,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.9650984122957211,1.7704405927378093,-11.918691797562747
199,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.7433530663831007,0.6406879999676227,-140.9747349246645
200,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.8787639182556779,1.7337114506574731,-92.13752244467709
201,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.5014065126698483,0.04234464075718569,-0.4457518153798752
202,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.004174438928456148,1.0538475368318299,-9.902812096380172
203,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.4210991275054319,-0.17633342614736347,-68.2191338893384
204,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.3247952682995616,1.314812879281063,-99.11466424681483
205,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.558,1.442,-158.6958230335201
206,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.05,0.467,-100.55979043819863
207,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.623,0.028,-163.84892849213202
208,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.82,0.62,-110.7816912630667
209,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.22,0.3,-99.08627481118504
210,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.21756230099252116,0.9282956977281112,-2.7426472875902874
211,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-1.1507870375128904,-0.4443835207300447,-16190.153398621853
212,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-1.4290186574008914,0.2711549698773732,-5407363.110377378
213,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.9650984122957211,1.7704405927378093,-12.714105077016246
214,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.7433530663831007,0.6406879999676227,21.77715267194484
215,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.8787639182556779,1.7337114506574731,-580.1636266367445
216,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.5014065126698483,0.04234464075718569,-9651.764341059277
217,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.004174438928456148,1.0538475368318299,6.902740921013756
218,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.4210991275054319,-0.17633342614736347,23.65299779833677
219,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.3247952682995616,1.314812879281063,-88.40400779698119
220,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.558,1.442,-155.06809054637304
221,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.05,0.467,-366.83278458653336
222,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.623,0.028,-64.47811205551284
223,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.82,0.62,-6216.375144452891
224,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.22,0.3,-320.34236197071664
225,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.21756230099252116,0.9282956977281112,-10.538599176653975
226,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-1.1507870375128904,-0.4443835207300447,67.31727568929685
227,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-1.4290186574008914,0.2711549698773732,-1182.3357542189128
228,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.9650984122957211,1.7704405927378093,14.302978649045539
229,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.7433530663831007,0.6406879999676227,-87.52280892292649
230,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.8787639182556779,1.7337114506574731,-2.3770162471221488
231,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.5014065126698483,0.04234464075718569,-17.868674010484053
232,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.004174438928456148,1.0538475368318299,1.8400248797486602
233,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.4210991275054319,-0.17633342614736347,-86.2323778190956
234,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.3247952682995616,1.314812879281063,-66.45777276996668
235,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.558,1.442,-155.89200741665172
236,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.05,0.467,-110.35187230475653
237,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.623,0.028,-192.68473166229057
238,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.82,0.62,-136.7229535262259
239,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.22,0.3,-137.27102540909124
240,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.21756230099252116,0.9282956977281112,-18.902695427799365
241,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-1.1507870375128904,-0.4443835207300447,-20099.15588192335
242,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-1.4290186574008914,0.2711549698773732,-224365.89590722224
243,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.9650984122957211,1.7704405927378093,-11.109719862389
244,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.7433530663831007,0.6406879999676227,-176.0472096690058
245,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.8787639182556779,1.7337114506574731,-43.35173562827745
246,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.5014065126698483,0.04234464075718569,-4051.696218884949
247,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.004174438928456148,1.0538475368318299,-6.764779161434484
248,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.4210991275054319,-0.17633342614736347,-239.21281721071756
249,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.3247952682995616,1.314812879281063,-94.58507018215559
250,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.558,1.442,-153.21683610658226
251,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.05,0.467,-178.41120523588495
252,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.623,0.028,-271.1947564256699
253,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.82,0.62,-551.6045272720909
254,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.22,0.3,-245.7709987233464
255,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.21756230099252116,0.9282956977281112,29.042286350591116
256,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-1.1507870375128904,-0.4443835207300447,50.83843302011288
257,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-1.4290186574008914,0.2711549698773732,-94.33260148666936
258,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.9650984122957211,1.7704405927378093,10.743367641643017
259,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.7433530663831007,0.6406879999676227,7048.342525429138
260,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.8787639182556779,1.7337114506574731,1735.4189834669942
261,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.5014065126698483,0.04234464075718569,58.21822902743412
262,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.004174438928456148,1.0538475368318299,74.27876557345662
263,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.4210991275054319,-0.17633342614736347,11005.755086875146
264,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.3247952682995616,1.314812879281063,-61.85535663354323
265,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.558,1.442,-148.28802529718115
266,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.05,0.467,64.6411174984475
267,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.623,0.028,20877.088167929833
268,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.82,0.62,-65.21682141707109
269,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.22,0.3,740.2336565841165
270,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.21756230099252116,0.9282956977281112,-0.38238053883244305
271,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-1.1507870375128904,-0.4443835207300447,-1627.5911749583274
272,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-1.4290186574008914,0.2711549698773732,-136927.1381213418
273,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.9650984122957211,1.7704405927378093,3.2798978903683107
274,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.7433530663831007,0.6406879999676227,37.135180831595974
275,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.8787639182556779,1.7337114506574731,-9.370280861412374
276,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.5014065126698483,0.04234464075718569,-2514.530429758103
277,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.004174438928456148,1.0538475368318299,8.750341912958344
278,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.4210991275054319,-0.17633342614736347,656.3468839920654
