,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
282,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,-0.558,1.442,-160.62011862706927
283,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,-0.05,0.467,-99.25562474063086
284,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,0.623,0.028,-178.94312969897632
285,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,-0.82,0.62,-101.18315311417035
286,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,0.22,0.3,-103.00435344319841
287,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,1.0,2.0,-988.9504110386157
288,-1.3236246211578928,-0.5763835166747422,-3.2888768850034165,-1.8133168546150058,0.3730427666597067,-1.980992417792578,14.381120284777523,-0.0035021379524775575,0.9,1.9,-299.7357329145091
289,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,-0.21756230099252116,0.9282956977281112,-15.137076406004176
290,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,-1.1507870375128904,-0.4443835207300447,-184.3126558507191
291,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,-1.4290186574008914,0.2711549698773732,-61687.38558371761
292,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,-0.9650984122957211,1.7704405927378093,15.425277844348933
293,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,0.7433530663831007,0.6406879999676227,-50.545790914796605
294,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,0.8787639182556779,1.7337114506574731,-1.1321168300129727
295,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,-0.5014065126698483,0.04234464075718569,-1608.6492076023687
296,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,0.004174438928456148,1.0538475368318299,-2.130758899447776
297,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,0.4210991275054319,-0.17633342614736347,-162.76988616078438
298,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,-0.3247952682995616,1.314812879281063,-68.33881601621009
299,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,-0.558,1.442,-156.05118513957586
300,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,-0.05,0.467,-248.42703156448965
301,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,0.623,0.028,-242.1037274541643
302,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,-0.82,0.62,-763.495676324635
303,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,0.22,0.3,-285.9665830809653
304,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,1.0,2.0,-21.265320016617522
305,0.8802242246705245,-0.7563530755595829,-4.515219430941433,-1.5316090534192546,-1.9211517740627129,-1.5689516761562219,12.963737337086382,0.8629594230613731,0.9,1.9,-11.792516829743652
306,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,-0.21756230099252116,0.9282956977281112,25.044226459602665
307,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,-1.1507870375128904,-0.4443835207300447,59.00366942287808
308,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,-1.4290186574008914,0.2711549698773732,-59.34062247221529
309,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,-0.9650984122957211,1.7704405927378093,16.557957928475286
310,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,0.7433530663831007,0.6406879999676227,4228.155969001362
311,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,0.8787639182556779,1.7337114506574731,8933.059385921959
312,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,-0.5014065126698483,0.04234464075718569,-109.79619560733934
313,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,0.004174438928456148,1.0538475368318299,84.383209646772
314,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,0.4210991275054319,-0.17633342614736347,1952.164761540845
315,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,-0.3247952682995616,1.314812879281063,-47.8508516183485
316,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,-0.558,1.442,-141.42525187118326
317,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,-0.05,0.467,-28.426152662214193
318,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,0.623,0.028,4285.639802913709
319,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,-0.82,0.62,-46.70295267313298
320,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,0.22,0.3,199.40215252712744
321,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,1.0,2.0,25050.64356628017
322,-0.14494421969335392,-0.8901449534874954,-9.351001498434803,1.7864010429647266,-1.0421531792011145,-1.1371464484289227,6.608078876173568,-0.212499787685547,0.9,1.9,11621.16550444992
323,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-0.21756230099252116,0.9282956977281112,-15.831609582807321
324,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-1.1507870375128904,-0.4443835207300447,-963948.0427128157
325,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-1.4290186574008914,0.2711549698773732,-3798752.015870938
326,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-0.9650984122957211,1.7704405927378093,-26.677878161139613
327,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,0.7433530663831007,0.6406879999676227,-103.99430241333458
328,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,0.8787639182556779,1.7337114506574731,-347.44498854267727
329,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-0.5014065126698483,0.04234464075718569,-14765.809964118102
330,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,0.004174438928456148,1.0538475368318299,-10.418807434948238
331,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,0.4210991275054319,-0.17633342614736347,-323.9931804843616
332,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-0.3247952682995616,1.314812879281063,-101.19545850471467
333,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-0.558,1.442,-153.70594144619918
334,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-0.05,0.467,-186.58442702753234
335,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,0.623,0.028,-269.1842716172955
336,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-0.82,0.62,-645.0541467979072
337,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,0.22,0.3,-253.81880868916429
338,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,1.0,2.0,-878.0575660006518
339,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,0.9,1.9,-622.9277614517212
340,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.21756230099252116,0.9282956977281112,-14.880794789984133
341,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-1.1507870375128904,-0.4443835207300447,88.28838268202863
342,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-1.4290186574008914,0.2711549698773732,-14.706123561776089
343,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.9650984122957211,1.7704405927378093,-11.01285818598664
344,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.7433530663831007,0.6406879999676227,-45.89637301006656
345,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.8787639182556779,1.7337114506574731,-336.936414027082
346,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.5014065126698483,0.04234464075718569,-69.65402780712004
347,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.004174438928456148,1.0538475368318299,-6.195611228232924
348,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.4210991275054319,-0.17633342614736347,-115.78580171203583
349,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.3247952682995616,1.314812879281063,-90.30529641132583
350,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.558,1.442,-151.1359975492275
351,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.05,0.467,-115.71101495898303
352,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.623,0.028,-195.98292781998052
353,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.82,0.62,-42.47707449567591
354,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.22,0.3,-138.87455454914252
355,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,1.0,2.0,-1896.9807954376258
356,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.9,1.9,-992.8752873650286
357,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.21756230099252116,0.9282956977281112,29.556153101200536
358,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-1.1507870375128904,-0.4443835207300447,42.64147239736222
359,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-1.4290186574008914,0.2711549698773732,-1952.601117003505
360,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.9650984122957211,1.7704405927378093,9.450066881486434
361,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.7433530663831007,0.6406879999676227,8502.815617896445
362,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.8787639182556779,1.7337114506574731,638.724542277149
363,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.5014065126698483,0.04234464075718569,42.585916845290804
364,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.004174438928456148,1.0538475368318299,68.53121608127194
365,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.4210991275054319,-0.17633342614736347,24452.889232251215
366,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.3247952682995616,1.314812879281063,-59.7698886125372
367,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.558,1.442,-155.2999518443994
368,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.05,0.467,101.67117815308521
369,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.623,0.028,42763.58493377414
370,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.82,0.62,-74.63326780836988
371,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.22,0.3,1106.0469164481415
372,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,1.0,2.0,-657.1628279318546
373,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.9,1.9,66.66665342104227
374,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.21756230099252116,0.9282956977281112,-10.023723570583641
375,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-1.1507870375128904,-0.4443835207300447,54.099021809630024
376,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-1.4290186574008914,0.2711549698773732,-933.8354839190216
377,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.9650984122957211,1.7704405927378093,2.764262487338595
378,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.7433530663831007,0.6406879999676227,-172.77915034080146
379,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.8787639182556779,1.7337114506574731,-0.27139235278403606
380,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.5014065126698483,0.04234464075718569,14.745464573760003
381,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.004174438928456148,1.0538475368318299,-0.024371403790198087
382,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.4210991275054319,-0.17633342614736347,-28.452959365552964
383,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.3247952682995616,1.314812879281063,-85.69948442406601
384,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.558,1.442,-155.08625401268753
385,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.05,0.467,-86.26206624820284
386,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.623,0.028,-145.08473421577963
387,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.82,0.62,-191.3897057454956
388,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.22,0.3,-80.16850595959366
389,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,1.0,2.0,-1.7705381142751815
390,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.9,1.9,-2.1890925441225058
391,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.21756230099252116,0.9282956977281112,17.320119450284974
392,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-1.1507870375128904,-0.4443835207300447,-301.461716505877
393,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-1.4290186574008914,0.2711549698773732,-59266.17715811651
394,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.9650984122957211,1.7704405927378093,9.792990551505525
395,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.7433530663831007,0.6406879999676227,1632.282704738018
396,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.8787639182556779,1.7337114506574731,2074.4201890926824
397,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.5014065126698483,0.04234464075718569,-1632.1691903371202
398,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.004174438928456148,1.0538475368318299,55.91627985955407
399,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.4210991275054319,-0.17633342614736347,1240.827493515967
400,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.3247952682995616,1.314812879281063,-63.98171595801848
401,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.558,1.442,-144.9608746991497
402,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.05,0.467,-155.58551400738634
403,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.623,0.028,2188.470086051714
404,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.82,0.62,-592.3218141261776
405,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.22,0.3,-16.84227367557881
406,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,1.0,2.0,4423.381890392238
407,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.9,1.9,2472.2336502149706
408,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.21756230099252116,0.9282956977281112,27.35681089568346
409,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-1.1507870375128904,-0.4443835207300447,73.81781580064116
410,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-1.4290186574008914,0.2711549698773732,-1716.1926783750027
411,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.9650984122957211,1.7704405927378093,20.422088440807727
412,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.7433530663831007,0.6406879999676227,4089.4014688551624
413,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.8787639182556779,1.7337114506574731,33991.739779274976
414,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.5014065126698483,0.04234464075718569,4.883732724817456
415,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.004174438928456148,1.0538475368318299,101.51135424573668
416,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.4210991275054319,-0.17633342614736347,846.3233736654814
417,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.3247952682995616,1.314812879281063,-23.92800229764906
418,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.558,1.442,-141.81436567995854
419,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.05,0.467,-25.267291172486892
420,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.623,0.028,2143.3072369865295
421,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.82,0.62,-328.1862214936071
