,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
275,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.8402686902977563,0.12848870931843337,-30461.307166617047
276,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.37976388874613276,0.01668494378098659,-372.29279272789296
277,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.4537055972202674,0.906346490963212,-26.403833836063463
278,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.1354704763112835,1.281132177821343,18.268506009084245
279,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.8519940800850698,1.092206399990287,-153.21975515196155
280,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.31362917547670355,0.5201134351972418,-125.52733680895051
281,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.3254219538009544,0.6877033922271558,-84.54613586596253
282,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.17374766832146316,1.216154261049549,-1.3821743731711642
283,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.19867026174837044,0.39709997215579096,-354.05061484702844
284,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.7224385804898685,0.769443863784319,-135.86085789792472
285,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.045981041481121476,0.31630568135039017,-378.6095085152864
286,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.6990805560170933,0.6010321088039821,-387.7786261668101
287,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.9912146925247507,0.8315392461162062,-266.2046226403525
288,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.6031155185577379,1.008412734205237,-59.83143111752793
289,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.4307571343947334,0.29327019151092654,-203.68937178401336
290,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.5027598658855006,1.3795545792368054,-135.00687844181292
291,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.014170257731098701,1.1405356589627078,13.169417639008296
292,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.26036852048907155,1.4953309876937504,26.379593866941896
293,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.259488880542994,0.15279138113121277,-1698.9438327113605
294,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.11504190970779282,0.5830426254477621,-100.29325642721736
295,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.558,1.442,-148.5602387397804
296,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.05,0.467,-175.61176739420557
297,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.623,0.028,-263.4094350987806
298,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.82,0.62,-532.3248784814563
299,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.22,0.3,-241.40176131915618
300,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.8402686902977563,0.12848870931843337,-130.5430787537571
301,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.37976388874613276,0.01668494378098659,-195.28440622509848
302,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.4537055972202674,0.906346490963212,-8.757240733822368
303,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.1354704763112835,1.281132177821343,11.668610944415555
304,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.8519940800850698,1.092206399990287,-110.57701591140707
305,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.31362917547670355,0.5201134351972418,-79.7475117351084
306,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.3254219538009544,0.6877033922271558,-41.77920313630825
307,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.17374766832146316,1.216154261049549,-24.421286132417332
308,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.19867026174837044,0.39709997215579096,-94.83069932147663
309,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.7224385804898685,0.769443863784319,-17.104094761527314
310,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.045981041481121476,0.31630568135039017,-102.19728493341984
311,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.6990805560170933,0.6010321088039821,-33.49948668946554
312,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.9912146925247507,0.8315392461162062,-47.287364053765515
313,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.6031155185577379,1.008412734205237,-33.84821588049308
314,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.4307571343947334,0.29327019151092654,-93.91099854145146
315,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.5027598658855006,1.3795545792368054,-129.4642784443562
316,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.014170257731098701,1.1405356589627078,11.597288045539308
317,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.26036852048907155,1.4953309876937504,0.2988477032889989
318,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.259488880542994,0.15279138113121277,-141.08278513781624
319,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.11504190970779282,0.5830426254477621,-79.9167702485078
320,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.558,1.442,-143.33117091611305
321,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.05,0.467,-94.920230554174
322,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.623,0.028,-189.2967335007299
323,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.82,0.62,-23.813449531606278
324,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.22,0.3,-100.05636094827295
325,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.8402686902977563,0.12848870931843337,-35.914540011841424
326,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.37976388874613276,0.01668494378098659,-106.22724336764504
327,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.4537055972202674,0.906346490963212,-22.78347142237024
328,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.1354704763112835,1.281132177821343,-28.15213101215954
329,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.8519940800850698,1.092206399990287,-117.85538423550501
330,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.31362917547670355,0.5201134351972418,-115.327511623521
331,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.3254219538009544,0.6877033922271558,-63.27772682280319
332,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.17374766832146316,1.216154261049549,-43.6901170786466
333,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.19867026174837044,0.39709997215579096,-92.9916688933904
334,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.7224385804898685,0.769443863784319,-54.45087661624132
335,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.045981041481121476,0.31630568135039017,-82.00820328219439
336,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.6990805560170933,0.6010321088039821,-102.79360183073102
337,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.9912146925247507,0.8315392461162062,-89.66983920225148
338,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.6031155185577379,1.008412734205237,-44.43853803017922
339,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.4307571343947334,0.29327019151092654,-122.64390858654497
340,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.5027598658855006,1.3795545792368054,-145.67147865404488
341,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.014170257731098701,1.1405356589627078,-14.708242731973428
342,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.26036852048907155,1.4953309876937504,-78.57514651237508
343,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.259488880542994,0.15279138113121277,-34.13491930565771
344,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.11504190970779282,0.5830426254477621,-96.4063023846208
345,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.558,1.442,-158.6958230335201
346,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.05,0.467,-100.55979043819863
347,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.623,0.028,-163.84892849213202
348,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.82,0.62,-110.7816912630667
349,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.22,0.3,-99.08627481118504
350,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.8402686902977563,0.12848870931843337,-73155.16171334242
351,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.37976388874613276,0.01668494378098659,-254.7819620035189
352,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.4537055972202674,0.906346490963212,-21.338051500142107
353,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.1354704763112835,1.281132177821343,-17.008137172708327
354,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.8519940800850698,1.092206399990287,-163.7910219639743
355,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.31362917547670355,0.5201134351972418,-88.6542341441525
356,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.3254219538009544,0.6877033922271558,-167.3450789005328
357,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.17374766832146316,1.216154261049549,-30.328040619302396
358,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.19867026174837044,0.39709997215579096,-1003.6138133977445
359,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.7224385804898685,0.769443863784319,-599.5766495821887
360,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.045981041481121476,0.31630568135039017,-792.3791947872152
361,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.6990805560170933,0.6010321088039821,-3265.7402665553063
362,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.9912146925247507,0.8315392461162062,-2006.7739108384662
363,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.6031155185577379,1.008412734205237,-46.335332641726225
364,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.4307571343947334,0.29327019151092654,-150.32742067126196
365,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.5027598658855006,1.3795545792368054,-139.92450896263952
366,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.014170257731098701,1.1405356589627078,1.0556167233101874
367,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.26036852048907155,1.4953309876937504,-107.80075759866261
368,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.259488880542994,0.15279138113121277,-3051.537335265894
369,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.11504190970779282,0.5830426254477621,-112.67707836057619
370,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.558,1.442,-155.06809054637304
371,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.05,0.467,-366.83278458653336
372,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.623,0.028,-64.47811205551284
373,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.82,0.62,-6216.375144452891
374,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.22,0.3,-320.34236197071664
375,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.8402686902977563,0.12848870931843337,-9.25882536021648
376,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.37976388874613276,0.01668494378098659,-151.25595076495466
377,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.4537055972202674,0.906346490963212,-25.765581719884963
378,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.1354704763112835,1.281132177821343,2.5607317322390752
379,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.8519940800850698,1.092206399990287,-228.87738999576317
380,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.31362917547670355,0.5201134351972418,-113.94026081822325
381,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.3254219538009544,0.6877033922271558,-69.68223149966917
382,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.17374766832146316,1.216154261049549,-10.252349411939608
383,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.19867026174837044,0.39709997215579096,-104.27036291203386
384,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.7224385804898685,0.769443863784319,-95.93105015234228
385,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.045981041481121476,0.31630568135039017,-110.83625127759379
386,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.6990805560170933,0.6010321088039821,-109.92588467810529
387,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.9912146925247507,0.8315392461162062,-330.65819016018366
388,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.6031155185577379,1.008412734205237,-65.31606147011848
389,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.4307571343947334,0.29327019151092654,-158.45833540482298
390,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.5027598658855006,1.3795545792368054,-140.85580846304708
391,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.014170257731098701,1.1405356589627078,3.6307237706820388
392,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.26036852048907155,1.4953309876937504,-10.076347457846431
393,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.259488880542994,0.15279138113121277,-66.49632719155345
394,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.11504190970779282,0.5830426254477621,-94.68911358535279
395,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.558,1.442,-155.89200741665172
396,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.05,0.467,-110.35187230475653
397,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.623,0.028,-192.68473166229057
398,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.82,0.62,-136.7229535262259
399,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.22,0.3,-137.27102540909124
400,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.8402686902977563,0.12848870931843337,-15280.603175007258
401,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.37976388874613276,0.01668494378098659,-348.87068044575346
402,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.4537055972202674,0.906346490963212,-40.165424055205584
403,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.1354704763112835,1.281132177821343,-22.655367674141253
404,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.8519940800850698,1.092206399990287,-123.53943840715664
405,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.31362917547670355,0.5201134351972418,-136.25571676113347
406,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.3254219538009544,0.6877033922271558,-97.9873790748563
407,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.17374766832146316,1.216154261049549,-39.87517376551027
408,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.19867026174837044,0.39709997215579096,-330.24801153862416
409,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.7224385804898685,0.769443863784319,-173.39910529989527
410,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.045981041481121476,0.31630568135039017,-353.226915672254
411,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.6990805560170933,0.6010321088039821,-402.10137497831096
412,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.9912146925247507,0.8315392461162062,-339.1875513725608
