,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
269,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,0.22,0.3,-258.27039349228966
270,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,1.0,2.0,0.9789480742907287
271,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,0.9,1.9,1.3502551625240198
272,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,-0.21756230099252116,0.9282956977281112,-13.951443702087623
273,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,-1.1507870375128904,-0.4443835207300447,59.086448479897875
274,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,-1.4290186574008914,0.2711549698773732,-315.669444834916
275,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,-0.9650984122957211,1.7704405927378093,3.791922729169528
276,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,0.7433530663831007,0.6406879999676227,-130.20278104682188
277,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,0.8787639182556779,1.7337114506574731,-0.4925682036994796
278,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,-0.5014065126698483,0.04234464075718569,-2.8045010296697725
279,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,0.004174438928456148,1.0538475368318299,-2.2783503879915887
280,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,0.4210991275054319,-0.17633342614736347,-113.522254414288
281,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,-0.3247952682995616,1.314812879281063,-85.77180862564948
282,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,-0.558,1.442,-154.70645374157547
283,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,-0.05,0.467,-92.99792682486647
284,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,0.623,0.028,-183.034825653137
285,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,-0.82,0.62,-169.2936376365127
286,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,0.22,0.3,-94.28511384732782
287,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,1.0,2.0,-1.4845567456560953
288,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,0.9,1.9,-1.9163447678682983
289,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,-0.21756230099252116,0.9282956977281112,23.22441799205967
290,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,-1.1507870375128904,-0.4443835207300447,-183.72858859077212
291,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,-1.4290186574008914,0.2711549698773732,-1827.0299990923857
292,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,-0.9650984122957211,1.7704405927378093,18.869369980565686
293,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,0.7433530663831007,0.6406879999676227,1040.8818301714223
294,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,0.8787639182556779,1.7337114506574731,202072.09403299922
295,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,-0.5014065126698483,0.04234464075718569,-281.30668467950454
296,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,0.004174438928456148,1.0538475368318299,99.98065410724772
297,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,0.4210991275054319,-0.17633342614736347,-122.02469422798467
298,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,-0.3247952682995616,1.314812879281063,-23.921285483705446
299,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,-0.558,1.442,-128.9354778618798
300,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,-0.05,0.467,-77.23642794767574
301,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,0.623,0.028,-47.2998450932532
302,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,-0.82,0.62,-192.28435444594226
303,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,0.22,0.3,-71.19317693160615
304,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,1.0,2.0,2208542.2800627323
305,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,0.9,1.9,539323.5635974199
306,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,-0.21756230099252116,0.9282956977281112,10.188732261511333
307,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,-1.1507870375128904,-0.4443835207300447,49.04155694922314
308,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,-1.4290186574008914,0.2711549698773732,-2484.348132978464
309,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,-0.9650984122957211,1.7704405927378093,10.745081855891936
310,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,0.7433530663831007,0.6406879999676227,361.21575898320316
311,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,0.8787639182556779,1.7337114506574731,91.51559511925491
312,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,-0.5014065126698483,0.04234464075718569,18.937314143703766
313,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,0.004174438928456148,1.0538475368318299,29.167662606237187
314,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,0.4210991275054319,-0.17633342614736347,2036.3807710193528
315,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,-0.3247952682995616,1.314812879281063,-65.78932797313476
316,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,-0.558,1.442,-154.36091154663237
317,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,-0.05,0.467,-26.623119879333032
318,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,0.623,0.028,2266.2027364473342
319,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,-0.82,0.62,-233.5768840007226
320,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,0.22,0.3,134.19323881815677
321,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,1.0,2.0,71.00644730144425
322,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,0.9,1.9,66.8844615429913
323,-0.7768926342554254,0.053837762081539786,-4.641011215108826,-1.5578506117892776,0.9054523412905229,-1.1949177162300146,7.666671418383871,1.2640082860995592,-0.21756230099252116,0.9282956977281112,-16.5668127070584
324,-0.7768926342554254,0.053837762081539786,-4.641011215108826,-1.5578506117892776,0.9054523412905229,-1.1949177162300146,7.666671418383871,1.2640082860995592,-1.1507870375128904,-0.4443835207300447,80.31202805966936
325,-0.7768926342554254,0.053837762081539786,-4.641011215108826,-1.5578506117892776,0.9054523412905229,-1.1949177162300146,7.666671418383871,1.2640082860995592,-1.4290186574008914,0.2711549698773732,-22.089365183201092
326,-0.7768926342554254,0.053837762081539786,-4.641011215108826,-1.5578506117892776,0.9054523412905229,-1.1949177162300146,7.666671418383871,1.2640082860995592,-0.9650984122957211,1.7704405927378093,8.704803887372583
327,-0.7768926342554254,0.053837762081539786,-4.641011215108826,-1.5578506117892776,0.9054523412905229,-1.1949177162300146,7.666671418383871,1.2640082860995592,0.7433530663831007,0.6406879999676227,-77.22641754053724
328,-0.7768926342554254,0.053837762081539786,-4.641011215108826,-1.5578506117892776,0.9054523412905229,-1.1949177162300146,7.666671418383871,1.2640082860995592,0.8787639182556779,1.7337114506574731,0.30313518081946755
329,-0.7768926342554254,0.053837762081539786,-4.641011215108826,-1.5578506117892776,0.9054523412905229,-1.1949177162300146,7.666671418383871,1.2640082860995592,-0.5014065126698483,0.04234464075718569,-31.091590510581806
330,-0.7768926342554254,0.053837762081539786,-4.641011215108826,-1.5578506117892776,0.9054523412905229,-1.1949177162300146,7.666671418383871,1.2640082860995592,0.004174438928456148,1.0538475368318299,-3.850472515669671
331,-0.7768926342554254,0.053837762081539786,-4.641011215108826,-1.5578506117892776,0.9054523412905229,-1.1949177162300146,7.666671418383871,1.2640082860995592,0.4210991275054319,-0.17633342614736347,-125.15531971658979
332,-0.7768926342554254,0.053837762081539786,-4.641011215108826,-1.5578506117892776,0.9054523412905229,-1.1949177162300146,7.666671418383871,1.2640082860995592,-0.3247952682995616,1.314812879281063,-81.8311773783327
333,-0.7768926342554254,0.053837762081539786,-4.641011215108826,-1.5578506117892776,0.9054523412905229,-1.1949177162300146,7.666671418383871,1.2640082860995592,-0.558,1.442,-151.8126221806787
334,-0.7768926342554254,0.053837762081539786,-4.641011215108826,-1.5578506117892776,0.9054523412905229,-1.1949177162300146,7.666671418383871,1.2640082860995592,-0.05,0.467,-102.52469746702175
335,-0.7768926342554254,0.053837762081539786,-4.641011215108826,-1.5578506117892776,0.9054523412905229,-1.1949177162300146,7.666671418383871,1.2640082860995592,0.623,0.028,-191.573917845923
336,-0.7768926342554254,0.053837762081539786,-4.641011215108826,-1.5578506117892776,0.9054523412905229,-1.1949177162300146,7.666671418383871,1.2640082860995592,-0.82,0.62,-92.59357282272916
337,-0.7768926342554254,0.053837762081539786,-4.641011215108826,-1.5578506117892776,0.9054523412905229,-1.1949177162300146,7.666671418383871,1.2640082860995592,0.22,0.3,-111.13674256164857
338,-0.7768926342554254,0.053837762081539786,-4.641011215108826,-1.5578506117892776,0.9054523412905229,-1.1949177162300146,7.666671418383871,1.2640082860995592,1.0,2.0,0.4374553279715833
339,-0.7768926342554254,0.053837762081539786,-4.641011215108826,-1.5578506117892776,0.9054523412905229,-1.1949177162300146,7.666671418383871,1.2640082860995592,0.9,1.9,0.3361654509377352
340,-1.1481981970859043,-1.5415521913598351,-2.6931707345227975,-1.5954322674440276,1.5486181832371329,0.9470737071267865,12.735479878299932,0.008289765249973158,-0.21756230099252116,0.9282956977281112,-10.024773244343798
341,-1.1481981970859043,-1.5415521913598351,-2.6931707345227975,-1.5954322674440276,1.5486181832371329,0.9470737071267865,12.735479878299932,0.008289765249973158,-1.1507870375128904,-0.4443835207300447,61.805866144688125
342,-1.1481981970859043,-1.5415521913598351,-2.6931707345227975,-1.5954322674440276,1.5486181832371329,0.9470737071267865,12.735479878299932,0.008289765249973158,-1.4290186574008914,0.2711549698773732,-1859.8299682032225
343,-1.1481981970859043,-1.5415521913598351,-2.6931707345227975,-1.5954322674440276,1.5486181832371329,0.9470737071267865,12.735479878299932,0.008289765249973158,-0.9650984122957211,1.7704405927378093,10.795138047022848
344,-1.1481981970859043,-1.5415521913598351,-2.6931707345227975,-1.5954322674440276,1.5486181832371329,0.9470737071267865,12.735479878299932,0.008289765249973158,0.7433530663831007,0.6406879999676227,-40.889605449445284
345,-1.1481981970859043,-1.5415521913598351,-2.6931707345227975,-1.5954322674440276,1.5486181832371329,0.9470737071267865,12.735479878299932,0.008289765249973158,0.8787639182556779,1.7337114506574731,-43.07852227734037
346,-1.1481981970859043,-1.5415521913598351,-2.6931707345227975,-1.5954322674440276,1.5486181832371329,0.9470737071267865,12.735479878299932,0.008289765249973158,-0.5014065126698483,0.04234464075718569,-4.669067104686668
347,-1.1481981970859043,-1.5415521913598351,-2.6931707345227975,-1.5954322674440276,1.5486181832371329,0.9470737071267865,12.735479878299932,0.008289765249973158,0.004174438928456148,1.0538475368318299,-2.9947232391964547
348,-1.1481981970859043,-1.5415521913598351,-2.6931707345227975,-1.5954322674440276,1.5486181832371329,0.9470737071267865,12.735479878299932,0.008289765249973158,0.4210991275054319,-0.17633342614736347,-115.86980348308101
349,-1.1481981970859043,-1.5415521913598351,-2.6931707345227975,-1.5954322674440276,1.5486181832371329,0.9470737071267865,12.735479878299932,0.008289765249973158,-0.3247952682995616,1.314812879281063,-75.15205225605418
350,-1.1481981970859043,-1.5415521913598351,-2.6931707345227975,-1.5954322674440276,1.5486181832371329,0.9470737071267865,12.735479878299932,0.008289765249973158,-0.558,1.442,-159.430079327697
351,-1.1481981970859043,-1.5415521913598351,-2.6931707345227975,-1.5954322674440276,1.5486181832371329,0.9470737071267865,12.735479878299932,0.008289765249973158,-0.05,0.467,-97.35333800462233
352,-1.1481981970859043,-1.5415521913598351,-2.6931707345227975,-1.5954322674440276,1.5486181832371329,0.9470737071267865,12.735479878299932,0.008289765249973158,0.623,0.028,-169.88079297446615
353,-1.1481981970859043,-1.5415521913598351,-2.6931707345227975,-1.5954322674440276,1.5486181832371329,0.9470737071267865,12.735479878299932,0.008289765249973158,-0.82,0.62,-42.59265233155265
354,-1.1481981970859043,-1.5415521913598351,-2.6931707345227975,-1.5954322674440276,1.5486181832371329,0.9470737071267865,12.735479878299932,0.008289765249973158,0.22,0.3,-85.86576275156109
355,-1.1481981970859043,-1.5415521913598351,-2.6931707345227975,-1.5954322674440276,1.5486181832371329,0.9470737071267865,12.735479878299932,0.008289765249973158,1.0,2.0,-1099.62768496926
356,-1.1481981970859043,-1.5415521913598351,-2.6931707345227975,-1.5954322674440276,1.5486181832371329,0.9470737071267865,12.735479878299932,0.008289765249973158,0.9,1.9,-383.3053557013503
357,-1.8044766742262273,0.8437541410999847,-5.335444768189601,1.9942733177659524,-0.29061201537755466,1.1680644128158701,11.27440958403275,-0.7247034329383863,-0.21756230099252116,0.9282956977281112,36.09456980360365
358,-1.8044766742262273,0.8437541410999847,-5.335444768189601,1.9942733177659524,-0.29061201537755466,1.1680644128158701,11.27440958403275,-0.7247034329383863,-1.1507870375128904,-0.4443835207300447,57.58748999580282
359,-1.8044766742262273,0.8437541410999847,-5.335444768189601,1.9942733177659524,-0.29061201537755466,1.1680644128158701,11.27440958403275,-0.7247034329383863,-1.4290186574008914,0.2711549698773732,-497.20904947592
360,-1.8044766742262273,0.8437541410999847,-5.335444768189601,1.9942733177659524,-0.29061201537755466,1.1680644128158701,11.27440958403275,-0.7247034329383863,-0.9650984122957211,1.7704405927378093,14.272727259262057
361,-1.8044766742262273,0.8437541410999847,-5.335444768189601,1.9942733177659524,-0.29061201537755466,1.1680644128158701,11.27440958403275,-0.7247034329383863,0.7433530663831007,0.6406879999676227,10936.270841810769
362,-1.8044766742262273,0.8437541410999847,-5.335444768189601,1.9942733177659524,-0.29061201537755466,1.1680644128158701,11.27440958403275,-0.7247034329383863,0.8787639182556779,1.7337114506574731,9183.605554084994
363,-1.8044766742262273,0.8437541410999847,-5.335444768189601,1.9942733177659524,-0.29061201537755466,1.1680644128158701,11.27440958403275,-0.7247034329383863,-0.5014065126698483,0.04234464075718569,42.81518395367882
364,-1.8044766742262273,0.8437541410999847,-5.335444768189601,1.9942733177659524,-0.29061201537755466,1.1680644128158701,11.27440958403275,-0.7247034329383863,0.004174438928456148,1.0538475368318299,102.35166166926564
365,-1.8044766742262273,0.8437541410999847,-5.335444768189601,1.9942733177659524,-0.29061201537755466,1.1680644128158701,11.27440958403275,-0.7247034329383863,0.4210991275054319,-0.17633342614736347,7368.974786704026
366,-1.8044766742262273,0.8437541410999847,-5.335444768189601,1.9942733177659524,-0.29061201537755466,1.1680644128158701,11.27440958403275,-0.7247034329383863,-0.3247952682995616,1.314812879281063,-45.99500866601519
367,-1.8044766742262273,0.8437541410999847,-5.335444768189601,1.9942733177659524,-0.29061201537755466,1.1680644128158701,11.27440958403275,-0.7247034329383863,-0.558,1.442,-147.64988035061734
368,-1.8044766742262273,0.8437541410999847,-5.335444768189601,1.9942733177659524,-0.29061201537755466,1.1680644128158701,11.27440958403275,-0.7247034329383863,-0.05,0.467,56.8840850695706
369,-1.8044766742262273,0.8437541410999847,-5.335444768189601,1.9942733177659524,-0.29061201537755466,1.1680644128158701,11.27440958403275,-0.7247034329383863,0.623,0.028,17263.359078533704
370,-1.8044766742262273,0.8437541410999847,-5.335444768189601,1.9942733177659524,-0.29061201537755466,1.1680644128158701,11.27440958403275,-0.7247034329383863,-0.82,0.62,-132.88111276393613
371,-1.8044766742262273,0.8437541410999847,-5.335444768189601,1.9942733177659524,-0.29061201537755466,1.1680644128158701,11.27440958403275,-0.7247034329383863,0.22,0.3,668.3745509305887
372,-1.8044766742262273,0.8437541410999847,-5.335444768189601,1.9942733177659524,-0.29061201537755466,1.1680644128158701,11.27440958403275,-0.7247034329383863,1.0,2.0,20654.53122031529
373,-1.8044766742262273,0.8437541410999847,-5.335444768189601,1.9942733177659524,-0.29061201537755466,1.1680644128158701,11.27440958403275,-0.7247034329383863,0.9,1.9,10250.082408919838
374,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-0.21756230099252116,0.9282956977281112,19.300197665017006
375,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-1.1507870375128904,-0.4443835207300447,78.00293857999037
376,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-1.4290186574008914,0.2711549698773732,-49.58904110416517
377,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-0.9650984122957211,1.7704405927378093,20.421274967806745
378,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,0.7433530663831007,0.6406879999676227,770.1831256808734
379,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,0.8787639182556779,1.7337114506574731,11705.58186842191
380,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-0.5014065126698483,0.04234464075718569,-9.304073845711404
381,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,0.004174438928456148,1.0538475368318299,63.57625794863673
382,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,0.4210991275054319,-0.17633342614736347,64.44184670897774
383,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-0.3247952682995616,1.314812879281063,-29.086995276726114
384,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-0.558,1.442,-142.74939603714446
385,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-0.05,0.467,-58.21655702714522
386,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,0.623,0.028,192.22954975494991
387,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,-0.82,0.62,-59.020907740350566
388,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,0.22,0.3,-6.3816803227076235
389,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,1.0,2.0,53492.55319000927
390,-0.8638848549374141,-0.7565116028507612,-8.431328568714205,1.4595733108016162,1.3444467287266209,0.4423072788315081,14.213638165789122,0.8204772200543049,0.9,1.9,20892.07859324819
391,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-0.21756230099252116,0.9282956977281112,28.08745042825599
392,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-1.1507870375128904,-0.4443835207300447,49.45840689189789
393,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-1.4290186574008914,0.2711549698773732,-477.1576261792242
394,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-0.9650984122957211,1.7704405927378093,18.81313362879662
395,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,0.7433530663831007,0.6406879999676227,7627.027092643127
396,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,0.8787639182556779,1.7337114506574731,1467.2006830169537
397,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-0.5014065126698483,0.04234464075718569,69.26826997342191
398,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,0.004174438928456148,1.0538475368318299,75.47659517747384
399,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,0.4210991275054319,-0.17633342614736347,13548.578296001586
400,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-0.3247952682995616,1.314812879281063,-40.240953977646015
401,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-0.558,1.442,-152.06034843263384
402,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-0.05,0.467,77.7262872306804
403,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,0.623,0.028,25435.734544541763
404,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,-0.82,0.62,-171.43569204705895
405,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,0.22,0.3,833.9290986598631
406,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,1.0,2.0,1924.9460352772767
407,-1.639165813841068,0.7510807150190484,-7.641760469794855,1.7374276884023039,1.8892038791639845,-0.9481587509494642,14.8582049580432,-1.3975333760039035,0.9,1.9,1283.4691209736113
408,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.21756230099252116,0.9282956977281112,13.660140017426937
409,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-1.1507870375128904,-0.4443835207300447,-4470.671797884408
