,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
1853,-1.7897121735274455,-0.12348427307667897,-5.629133984143595,1.2348753711902378,-1.1778025337237998,-1.8510968994859442,7.773514130006253,-1.4972874698905398,0.4210991275054319,-0.17633342614736347,5773.093704011878
1854,-1.7897121735274455,-0.12348427307667897,-5.629133984143595,1.2348753711902378,-1.1778025337237998,-1.8510968994859442,7.773514130006253,-1.4972874698905398,-0.3247952682995616,1.314812879281063,-68.60766602022301
1855,-1.7897121735274455,-0.12348427307667897,-5.629133984143595,1.2348753711902378,-1.1778025337237998,-1.8510968994859442,7.773514130006253,-1.4972874698905398,-0.558,1.442,-151.22417881421694
1856,-1.7897121735274455,-0.12348427307667897,-5.629133984143595,1.2348753711902378,-1.1778025337237998,-1.8510968994859442,7.773514130006253,-1.4972874698905398,-0.05,0.467,14.868608936435848
1857,-1.7897121735274455,-0.12348427307667897,-5.629133984143595,1.2348753711902378,-1.1778025337237998,-1.8510968994859442,7.773514130006253,-1.4972874698905398,0.623,0.028,7803.160652277561
1858,-1.7897121735274455,-0.12348427307667897,-5.629133984143595,1.2348753711902378,-1.1778025337237998,-1.8510968994859442,7.773514130006253,-1.4972874698905398,-0.82,0.62,-82.07388252571626
1859,-1.7897121735274455,-0.12348427307667897,-5.629133984143595,1.2348753711902378,-1.1778025337237998,-1.8510968994859442,7.773514130006253,-1.4972874698905398,0.22,0.3,368.7557112281284
1860,0.4317488421688802,-1.2468183505244599,-0.7739507342575411,0.6249554757907894,-0.5689876731994838,1.4957607920180984,7.556129800851441,-0.9215565745260328,-0.21756230099252116,0.9282956977281112,4.376365070908761
1861,0.4317488421688802,-1.2468183505244599,-0.7739507342575411,0.6249554757907894,-0.5689876731994838,1.4957607920180984,7.556129800851441,-0.9215565745260328,-1.1507870375128904,-0.4443835207300447,-65.13443734063587
1862,0.4317488421688802,-1.2468183505244599,-0.7739507342575411,0.6249554757907894,-0.5689876731994838,1.4957607920180984,7.556129800851441,-0.9215565745260328,-1.4290186574008914,0.2711549698773732,-1797.296213834456
1863,0.4317488421688802,-1.2468183505244599,-0.7739507342575411,0.6249554757907894,-0.5689876731994838,1.4957607920180984,7.556129800851441,-0.9215565745260328,-0.9650984122957211,1.7704405927378093,-12.367645595645936
1864,0.4317488421688802,-1.2468183505244599,-0.7739507342575411,0.6249554757907894,-0.5689876731994838,1.4957607920180984,7.556129800851441,-0.9215565745260328,0.7433530663831007,0.6406879999676227,143.51629777621733
1865,0.4317488421688802,-1.2468183505244599,-0.7739507342575411,0.6249554757907894,-0.5689876731994838,1.4957607920180984,7.556129800851441,-0.9215565745260328,0.8787639182556779,1.7337114506574731,-256.6840166448698
1866,0.4317488421688802,-1.2468183505244599,-0.7739507342575411,0.6249554757907894,-0.5689876731994838,1.4957607920180984,7.556129800851441,-0.9215565745260328,-0.5014065126698483,0.04234464075718569,-500.0436337250071
1867,0.4317488421688802,-1.2468183505244599,-0.7739507342575411,0.6249554757907894,-0.5689876731994838,1.4957607920180984,7.556129800851441,-0.9215565745260328,0.004174438928456148,1.0538475368318299,15.178660905680305
1868,0.4317488421688802,-1.2468183505244599,-0.7739507342575411,0.6249554757907894,-0.5689876731994838,1.4957607920180984,7.556129800851441,-0.9215565745260328,0.4210991275054319,-0.17633342614736347,491.19503151266997
1869,0.4317488421688802,-1.2468183505244599,-0.7739507342575411,0.6249554757907894,-0.5689876731994838,1.4957607920180984,7.556129800851441,-0.9215565745260328,-0.3247952682995616,1.314812879281063,-86.45828445951096
1870,0.4317488421688802,-1.2468183505244599,-0.7739507342575411,0.6249554757907894,-0.5689876731994838,1.4957607920180984,7.556129800851441,-0.9215565745260328,-0.558,1.442,-153.9358032412714
1871,0.4317488421688802,-1.2468183505244599,-0.7739507342575411,0.6249554757907894,-0.5689876731994838,1.4957607920180984,7.556129800851441,-0.9215565745260328,-0.05,0.467,-95.62259189846314
1872,0.4317488421688802,-1.2468183505244599,-0.7739507342575411,0.6249554757907894,-0.5689876731994838,1.4957607920180984,7.556129800851441,-0.9215565745260328,0.623,0.028,428.5631762720794
1873,0.4317488421688802,-1.2468183505244599,-0.7739507342575411,0.6249554757907894,-0.5689876731994838,1.4957607920180984,7.556129800851441,-0.9215565745260328,-0.82,0.62,-56.87693951261984
1874,0.4317488421688802,-1.2468183505244599,-0.7739507342575411,0.6249554757907894,-0.5689876731994838,1.4957607920180984,7.556129800851441,-0.9215565745260328,0.22,0.3,-62.1747551726677
1875,1.067827065935926,-0.10752325258714635,-1.9714289261009075,0.037671441628898794,-1.2392600337848332,1.9330187790247715,9.584247493345146,-1.3935375213742787,-0.21756230099252116,0.9282956977281112,-1.0212038894122948
1876,1.067827065935926,-0.10752325258714635,-1.9714289261009075,0.037671441628898794,-1.2392600337848332,1.9330187790247715,9.584247493345146,-1.3935375213742787,-1.1507870375128904,-0.4443835207300447,-1138.8304946334617
1877,1.067827065935926,-0.10752325258714635,-1.9714289261009075,0.037671441628898794,-1.2392600337848332,1.9330187790247715,9.584247493345146,-1.3935375213742787,-1.4290186574008914,0.2711549698773732,-118309.59910743008
1878,1.067827065935926,-0.10752325258714635,-1.9714289261009075,0.037671441628898794,-1.2392600337848332,1.9330187790247715,9.584247493345146,-1.3935375213742787,-0.9650984122957211,1.7704405927378093,1.2274763265448918
1879,1.067827065935926,-0.10752325258714635,-1.9714289261009075,0.037671441628898794,-1.2392600337848332,1.9330187790247715,9.584247493345146,-1.3935375213742787,0.7433530663831007,0.6406879999676227,-54.89681320516333
1880,1.067827065935926,-0.10752325258714635,-1.9714289261009075,0.037671441628898794,-1.2392600337848332,1.9330187790247715,9.584247493345146,-1.3935375213742787,0.8787639182556779,1.7337114506574731,-57.99111509624618
1881,1.067827065935926,-0.10752325258714635,-1.9714289261009075,0.037671441628898794,-1.2392600337848332,1.9330187790247715,9.584247493345146,-1.3935375213742787,-0.5014065126698483,0.04234464075718569,-2322.4164587899168
1882,1.067827065935926,-0.10752325258714635,-1.9714289261009075,0.037671441628898794,-1.2392600337848332,1.9330187790247715,9.584247493345146,-1.3935375213742787,0.004174438928456148,1.0538475368318299,6.502118536648013
1883,1.067827065935926,-0.10752325258714635,-1.9714289261009075,0.037671441628898794,-1.2392600337848332,1.9330187790247715,9.584247493345146,-1.3935375213742787,0.4210991275054319,-0.17633342614736347,252.75947963332916
1884,1.067827065935926,-0.10752325258714635,-1.9714289261009075,0.037671441628898794,-1.2392600337848332,1.9330187790247715,9.584247493345146,-1.3935375213742787,-0.3247952682995616,1.314812879281063,-81.73731289441288
1885,1.067827065935926,-0.10752325258714635,-1.9714289261009075,0.037671441628898794,-1.2392600337848332,1.9330187790247715,9.584247493345146,-1.3935375213742787,-0.558,1.442,-157.4464836417455
1886,1.067827065935926,-0.10752325258714635,-1.9714289261009075,0.037671441628898794,-1.2392600337848332,1.9330187790247715,9.584247493345146,-1.3935375213742787,-0.05,0.467,-195.4756642780918
1887,1.067827065935926,-0.10752325258714635,-1.9714289261009075,0.037671441628898794,-1.2392600337848332,1.9330187790247715,9.584247493345146,-1.3935375213742787,0.623,0.028,49.31377378832872
1888,1.067827065935926,-0.10752325258714635,-1.9714289261009075,0.037671441628898794,-1.2392600337848332,1.9330187790247715,9.584247493345146,-1.3935375213742787,-0.82,0.62,-657.4921665718874
1889,1.067827065935926,-0.10752325258714635,-1.9714289261009075,0.037671441628898794,-1.2392600337848332,1.9330187790247715,9.584247493345146,-1.3935375213742787,0.22,0.3,-195.8429748344277
1890,-1.4599153957723148,-1.7897133395130176,-0.24979015126760373,-1.6616577007100306,0.8846587911835364,0.05726984136059654,11.211826015416193,1.143785526224264,-0.21756230099252116,0.9282956977281112,-12.750267720610978
1891,-1.4599153957723148,-1.7897133395130176,-0.24979015126760373,-1.6616577007100306,0.8846587911835364,0.05726984136059654,11.211826015416193,1.143785526224264,-1.1507870375128904,-0.4443835207300447,79.7365931638094
1892,-1.4599153957723148,-1.7897133395130176,-0.24979015126760373,-1.6616577007100306,0.8846587911835364,0.05726984136059654,11.211826015416193,1.143785526224264,-1.4290186574008914,0.2711549698773732,-2688.0085110531695
1893,-1.4599153957723148,-1.7897133395130176,-0.24979015126760373,-1.6616577007100306,0.8846587911835364,0.05726984136059654,11.211826015416193,1.143785526224264,-0.9650984122957211,1.7704405927378093,-1.0481972601230751
1894,-1.4599153957723148,-1.7897133395130176,-0.24979015126760373,-1.6616577007100306,0.8846587911835364,0.05726984136059654,11.211826015416193,1.143785526224264,0.7433530663831007,0.6406879999676227,-33.23971435860229
1895,-1.4599153957723148,-1.7897133395130176,-0.24979015126760373,-1.6616577007100306,0.8846587911835364,0.05726984136059654,11.211826015416193,1.143785526224264,0.8787639182556779,1.7337114506574731,-2747.9852566569857
1896,-1.4599153957723148,-1.7897133395130176,-0.24979015126760373,-1.6616577007100306,0.8846587911835364,0.05726984136059654,11.211826015416193,1.143785526224264,-0.5014065126698483,0.04234464075718569,-3.944880464290824
1897,-1.4599153957723148,-1.7897133395130176,-0.24979015126760373,-1.6616577007100306,0.8846587911835364,0.05726984136059654,11.211826015416193,1.143785526224264,0.004174438928456148,1.0538475368318299,-5.174425530111181
1898,-1.4599153957723148,-1.7897133395130176,-0.24979015126760373,-1.6616577007100306,0.8846587911835364,0.05726984136059654,11.211826015416193,1.143785526224264,0.4210991275054319,-0.17633342614736347,-98.87521021055369
1899,-1.4599153957723148,-1.7897133395130176,-0.24979015126760373,-1.6616577007100306,0.8846587911835364,0.05726984136059654,11.211826015416193,1.143785526224264,-0.3247952682995616,1.314812879281063,-84.32087438090318
1900,-1.4599153957723148,-1.7897133395130176,-0.24979015126760373,-1.6616577007100306,0.8846587911835364,0.05726984136059654,11.211826015416193,1.143785526224264,-0.558,1.442,-157.03545229900908
1901,-1.4599153957723148,-1.7897133395130176,-0.24979015126760373,-1.6616577007100306,0.8846587911835364,0.05726984136059654,11.211826015416193,1.143785526224264,-0.05,0.467,-99.12378027461511
1902,-1.4599153957723148,-1.7897133395130176,-0.24979015126760373,-1.6616577007100306,0.8846587911835364,0.05726984136059654,11.211826015416193,1.143785526224264,0.623,0.028,-164.98527563836146
1903,-1.4599153957723148,-1.7897133395130176,-0.24979015126760373,-1.6616577007100306,0.8846587911835364,0.05726984136059654,11.211826015416193,1.143785526224264,-0.82,0.62,-36.69334274839447
1904,-1.4599153957723148,-1.7897133395130176,-0.24979015126760373,-1.6616577007100306,0.8846587911835364,0.05726984136059654,11.211826015416193,1.143785526224264,0.22,0.3,-87.84087850264129
1905,-0.56039797813404,-1.3081912009059788,-6.1241470014572785,0.6448922365369412,-1.4860911512802573,-0.8448322588713533,7.892262815951751,0.4616583345789933,-0.21756230099252116,0.9282956977281112,1.9592021984952872
1906,-0.56039797813404,-1.3081912009059788,-6.1241470014572785,0.6448922365369412,-1.4860911512802573,-0.8448322588713533,7.892262815951751,0.4616583345789933,-1.1507870375128904,-0.4443835207300447,72.00020706423147
1907,-0.56039797813404,-1.3081912009059788,-6.1241470014572785,0.6448922365369412,-1.4860911512802573,-0.8448322588713533,7.892262815951751,0.4616583345789933,-1.4290186574008914,0.2711549698773732,15.459952599606723
1908,-0.56039797813404,-1.3081912009059788,-6.1241470014572785,0.6448922365369412,-1.4860911512802573,-0.8448322588713533,7.892262815951751,0.4616583345789933,-0.9650984122957211,1.7704405927378093,12.617136948253046
1909,-0.56039797813404,-1.3081912009059788,-6.1241470014572785,0.6448922365369412,-1.4860911512802573,-0.8448322588713533,7.892262815951751,0.4616583345789933,0.7433530663831007,0.6406879999676227,46.77913857615313
1910,-0.56039797813404,-1.3081912009059788,-6.1241470014572785,0.6448922365369412,-1.4860911512802573,-0.8448322588713533,7.892262815951751,0.4616583345789933,0.8787639182556779,1.7337114506574731,402.43883695725475
1911,-0.56039797813404,-1.3081912009059788,-6.1241470014572785,0.6448922365369412,-1.4860911512802573,-0.8448322588713533,7.892262815951751,0.4616583345789933,-0.5014065126698483,0.04234464075718569,-41.504889606425834
1912,-0.56039797813404,-1.3081912009059788,-6.1241470014572785,0.6448922365369412,-1.4860911512802573,-0.8448322588713533,7.892262815951751,0.4616583345789933,0.004174438928456148,1.0538475368318299,23.209613249075687
1913,-0.56039797813404,-1.3081912009059788,-6.1241470014572785,0.6448922365369412,-1.4860911512802573,-0.8448322588713533,7.892262815951751,0.4616583345789933,0.4210991275054319,-0.17633342614736347,-38.228197450279396
1914,-0.56039797813404,-1.3081912009059788,-6.1241470014572785,0.6448922365369412,-1.4860911512802573,-0.8448322588713533,7.892262815951751,0.4616583345789933,-0.3247952682995616,1.314812879281063,-63.59954993150056
1915,-0.56039797813404,-1.3081912009059788,-6.1241470014572785,0.6448922365369412,-1.4860911512802573,-0.8448322588713533,7.892262815951751,0.4616583345789933,-0.558,1.442,-145.98130438578036
1916,-0.56039797813404,-1.3081912009059788,-6.1241470014572785,0.6448922365369412,-1.4860911512802573,-0.8448322588713533,7.892262815951751,0.4616583345789933,-0.05,0.467,-97.7704157666532
1917,-0.56039797813404,-1.3081912009059788,-6.1241470014572785,0.6448922365369412,-1.4860911512802573,-0.8448322588713533,7.892262815951751,0.4616583345789933,0.623,0.028,-117.76269055329307
1918,-0.56039797813404,-1.3081912009059788,-6.1241470014572785,0.6448922365369412,-1.4860911512802573,-0.8448322588713533,7.892262815951751,0.4616583345789933,-0.82,0.62,-31.663365810056273
1919,-0.56039797813404,-1.3081912009059788,-6.1241470014572785,0.6448922365369412,-1.4860911512802573,-0.8448322588713533,7.892262815951751,0.4616583345789933,0.22,0.3,-109.95817152219117
1920,0.9630431599189144,-1.8332112170067973,-7.74138739773084,-1.9062255524208673,-1.2431652446795765,1.4896764729992817,14.412594207088205,0.42341772147990975,-0.21756230099252116,0.9282956977281112,-9.853455681872113
1921,0.9630431599189144,-1.8332112170067973,-7.74138739773084,-1.9062255524208673,-1.2431652446795765,1.4896764729992817,14.412594207088205,0.42341772147990975,-1.1507870375128904,-0.4443835207300447,-660.1605631187003
1922,0.9630431599189144,-1.8332112170067973,-7.74138739773084,-1.9062255524208673,-1.2431652446795765,1.4896764729992817,14.412594207088205,0.42341772147990975,-1.4290186574008914,0.2711549698773732,-63975.64590916044
1923,0.9630431599189144,-1.8332112170067973,-7.74138739773084,-1.9062255524208673,-1.2431652446795765,1.4896764729992817,14.412594207088205,0.42341772147990975,-0.9650984122957211,1.7704405927378093,19.702374510027113
1924,0.9630431599189144,-1.8332112170067973,-7.74138739773084,-1.9062255524208673,-1.2431652446795765,1.4896764729992817,14.412594207088205,0.42341772147990975,0.7433530663831007,0.6406879999676227,-39.0883466754448
1925,0.9630431599189144,-1.8332112170067973,-7.74138739773084,-1.9062255524208673,-1.2431652446795765,1.4896764729992817,14.412594207088205,0.42341772147990975,0.8787639182556779,1.7337114506574731,0.04182476361171303
1926,0.9630431599189144,-1.8332112170067973,-7.74138739773084,-1.9062255524208673,-1.2431652446795765,1.4896764729992817,14.412594207088205,0.42341772147990975,-0.5014065126698483,0.04234464075718569,-1860.164679676151
1927,0.9630431599189144,-1.8332112170067973,-7.74138739773084,-1.9062255524208673,-1.2431652446795765,1.4896764729992817,14.412594207088205,0.42341772147990975,0.004174438928456148,1.0538475368318299,-2.7035200892080935
1928,0.9630431599189144,-1.8332112170067973,-7.74138739773084,-1.9062255524208673,-1.2431652446795765,1.4896764729992817,14.412594207088205,0.42341772147990975,0.4210991275054319,-0.17633342614736347,-178.32926248746887
1929,0.9630431599189144,-1.8332112170067973,-7.74138739773084,-1.9062255524208673,-1.2431652446795765,1.4896764729992817,14.412594207088205,0.42341772147990975,-0.3247952682995616,1.314812879281063,-59.8926264598524
1930,0.9630431599189144,-1.8332112170067973,-7.74138739773084,-1.9062255524208673,-1.2431652446795765,1.4896764729992817,14.412594207088205,0.42341772147990975,-0.558,1.442,-157.2287707028649
1931,0.9630431599189144,-1.8332112170067973,-7.74138739773084,-1.9062255524208673,-1.2431652446795765,1.4896764729992817,14.412594207088205,0.42341772147990975,-0.05,0.467,-216.2166687390943
1932,0.9630431599189144,-1.8332112170067973,-7.74138739773084,-1.9062255524208673,-1.2431652446795765,1.4896764729992817,14.412594207088205,0.42341772147990975,0.623,0.028,-233.86731422522743
1933,0.9630431599189144,-1.8332112170067973,-7.74138739773084,-1.9062255524208673,-1.2431652446795765,1.4896764729992817,14.412594207088205,0.42341772147990975,-0.82,0.62,-458.5470690360629
1934,0.9630431599189144,-1.8332112170067973,-7.74138739773084,-1.9062255524208673,-1.2431652446795765,1.4896764729992817,14.412594207088205,0.42341772147990975,0.22,0.3,-252.00290145185767
1935,0.3742256743095571,-1.8763374414894605,-1.473096004411552,-1.645520022212739,0.06919918881292109,0.4800400991306528,12.463366059761647,0.4688757568431807,-0.21756230099252116,0.9282956977281112,-11.092622432502633
1936,0.3742256743095571,-1.8763374414894605,-1.473096004411552,-1.645520022212739,0.06919918881292109,0.4800400991306528,12.463366059761647,0.4688757568431807,-1.1507870375128904,-0.4443835207300447,-98.55484334938696
1937,0.3742256743095571,-1.8763374414894605,-1.473096004411552,-1.645520022212739,0.06919918881292109,0.4800400991306528,12.463366059761647,0.4688757568431807,-1.4290186574008914,0.2711549698773732,-4750.3746225821715
1938,0.3742256743095571,-1.8763374414894605,-1.473096004411552,-1.645520022212739,0.06919918881292109,0.4800400991306528,12.463366059761647,0.4688757568431807,-0.9650984122957211,1.7704405927378093,6.945346467303491
1939,0.3742256743095571,-1.8763374414894605,-1.473096004411552,-1.645520022212739,0.06919918881292109,0.4800400991306528,12.463366059761647,0.4688757568431807,0.7433530663831007,0.6406879999676227,-33.84891359637551
1940,0.3742256743095571,-1.8763374414894605,-1.473096004411552,-1.645520022212739,0.06919918881292109,0.4800400991306528,12.463366059761647,0.4688757568431807,0.8787639182556779,1.7337114506574731,-401.9051319933853
1941,0.3742256743095571,-1.8763374414894605,-1.473096004411552,-1.645520022212739,0.06919918881292109,0.4800400991306528,12.463366059761647,0.4688757568431807,-0.5014065126698483,0.04234464075718569,-448.1127783257648
1942,0.3742256743095571,-1.8763374414894605,-1.473096004411552,-1.645520022212739,0.06919918881292109,0.4800400991306528,12.463366059761647,0.4688757568431807,0.004174438928456148,1.0538475368318299,-3.672165330514869
1943,0.3742256743095571,-1.8763374414894605,-1.473096004411552,-1.645520022212739,0.06919918881292109,0.4800400991306528,12.463366059761647,0.4688757568431807,0.4210991275054319,-0.17633342614736347,-167.30648257113046
1944,0.3742256743095571,-1.8763374414894605,-1.473096004411552,-1.645520022212739,0.06919918881292109,0.4800400991306528,12.463366059761647,0.4688757568431807,-0.3247952682995616,1.314812879281063,-78.47776966946748
1945,0.3742256743095571,-1.8763374414894605,-1.473096004411552,-1.645520022212739,0.06919918881292109,0.4800400991306528,12.463366059761647,0.4688757568431807,-0.558,1.442,-158.92718031016602
1946,0.3742256743095571,-1.8763374414894605,-1.473096004411552,-1.645520022212739,0.06919918881292109,0.4800400991306528,12.463366059761647,0.4688757568431807,-0.05,0.467,-128.24947418150475
1947,0.3742256743095571,-1.8763374414894605,-1.473096004411552,-1.645520022212739,0.06919918881292109,0.4800400991306528,12.463366059761647,0.4688757568431807,0.623,0.028,-213.46111205356726
1948,0.3742256743095571,-1.8763374414894605,-1.473096004411552,-1.645520022212739,0.06919918881292109,0.4800400991306528,12.463366059761647,0.4688757568431807,-0.82,0.62,-53.680578918109994
1949,0.3742256743095571,-1.8763374414894605,-1.473096004411552,-1.645520022212739,0.06919918881292109,0.4800400991306528,12.463366059761647,0.4688757568431807,0.22,0.3,-159.1746461901085
1950,1.8079771708789893,0.4519459115918161,-9.728437976252128,0.6351974362606474,1.8717432037889536,-0.6098982404440605,13.157568256138502,1.8228611637566616,-0.21756230099252116,0.9282956977281112,1.5989014299275865
1951,1.8079771708789893,0.4519459115918161,-9.728437976252128,0.6351974362606474,1.8717432037889536,-0.6098982404440605,13.157568256138502,1.8228611637566616,-1.1507870375128904,-0.4443835207300447,-712027.3939613128
1952,1.8079771708789893,0.4519459115918161,-9.728437976252128,0.6351974362606474,1.8717432037889536,-0.6098982404440605,13.157568256138502,1.8228611637566616,-1.4290186574008914,0.2711549698773732,-1199764.9516919653
1953,1.8079771708789893,0.4519459115918161,-9.728437976252128,0.6351974362606474,1.8717432037889536,-0.6098982404440605,13.157568256138502,1.8228611637566616,-0.9650984122957211,1.7704405927378093,21.42515908812254
1954,1.8079771708789893,0.4519459115918161,-9.728437976252128,0.6351974362606474,1.8717432037889536,-0.6098982404440605,13.157568256138502,1.8228611637566616,0.7433530663831007,0.6406879999676227,-65.41083769216215
1955,1.8079771708789893,0.4519459115918161,-9.728437976252128,0.6351974362606474,1.8717432037889536,-0.6098982404440605,13.157568256138502,1.8228611637566616,0.8787639182556779,1.7337114506574731,2539.5293143405506
1956,1.8079771708789893,0.4519459115918161,-9.728437976252128,0.6351974362606474,1.8717432037889536,-0.6098982404440605,13.157568256138502,1.8228611637566616,-0.5014065126698483,0.04234464075718569,-10267.876001601106
1957,1.8079771708789893,0.4519459115918161,-9.728437976252128,0.6351974362606474,1.8717432037889536,-0.6098982404440605,13.157568256138502,1.8228611637566616,0.004174438928456148,1.0538475368318299,26.620188414747222
1958,1.8079771708789893,0.4519459115918161,-9.728437976252128,0.6351974362606474,1.8717432037889536,-0.6098982404440605,13.157568256138502,1.8228611637566616,0.4210991275054319,-0.17633342614736347,-319.73186159669666
1959,1.8079771708789893,0.4519459115918161,-9.728437976252128,0.6351974362606474,1.8717432037889536,-0.6098982404440605,13.157568256138502,1.8228611637566616,-0.3247952682995616,1.314812879281063,-34.36720195549457
1960,1.8079771708789893,0.4519459115918161,-9.728437976252128,0.6351974362606474,1.8717432037889536,-0.6098982404440605,13.157568256138502,1.8228611637566616,-0.558,1.442,-140.47549519029735
1961,1.8079771708789893,0.4519459115918161,-9.728437976252128,0.6351974362606474,1.8717432037889536,-0.6098982404440605,13.157568256138502,1.8228611637566616,-0.05,0.467,-152.24527735427822
1962,1.8079771708789893,0.4519459115918161,-9.728437976252128,0.6351974362606474,1.8717432037889536,-0.6098982404440605,13.157568256138502,1.8228611637566616,0.623,0.028,-258.1944656438578
1963,1.8079771708789893,0.4519459115918161,-9.728437976252128,0.6351974362606474,1.8717432037889536,-0.6098982404440605,13.157568256138502,1.8228611637566616,-0.82,0.62,-332.91189007886896
1964,1.8079771708789893,0.4519459115918161,-9.728437976252128,0.6351974362606474,1.8717432037889536,-0.6098982404440605,13.157568256138502,1.8228611637566616,0.22,0.3,-216.54595292451683
1965,-0.34626630580375406,1.6700390287415878,-0.0345947780985405,-1.0507534703382115,0.42818789997252393,1.9740649372437162,12.315996575932271,-1.7118229159405665,-0.21756230099252116,0.9282956977281112,-8.457625538292897
1966,-0.34626630580375406,1.6700390287415878,-0.0345947780985405,-1.0507534703382115,0.42818789997252393,1.9740649372437162,12.315996575932271,-1.7118229159405665,-1.1507870375128904,-0.4443835207300447,33.965231932418085
1967,-0.34626630580375406,1.6700390287415878,-0.0345947780985405,-1.0507534703382115,0.42818789997252393,1.9740649372437162,12.315996575932271,-1.7118229159405665,-1.4290186574008914,0.2711549698773732,-14926.240777231827
1968,-0.34626630580375406,1.6700390287415878,-0.0345947780985405,-1.0507534703382115,0.42818789997252393,1.9740649372437162,12.315996575932271,-1.7118229159405665,-0.9650984122957211,1.7704405927378093,-0.6054538217711212
1969,-0.34626630580375406,1.6700390287415878,-0.0345947780985405,-1.0507534703382115,0.42818789997252393,1.9740649372437162,12.315996575932271,-1.7118229159405665,0.7433530663831007,0.6406879999676227,-254.82698156145943
1970,-0.34626630580375406,1.6700390287415878,-0.0345947780985405,-1.0507534703382115,0.42818789997252393,1.9740649372437162,12.315996575932271,-1.7118229159405665,0.8787639182556779,1.7337114506574731,-5905.316820281284
1971,-0.34626630580375406,1.6700390287415878,-0.0345947780985405,-1.0507534703382115,0.42818789997252393,1.9740649372437162,12.315996575932271,-1.7118229159405665,-0.5014065126698483,0.04234464075718569,-67.35115231541474
1972,-0.34626630580375406,1.6700390287415878,-0.0345947780985405,-1.0507534703382115,0.42818789997252393,1.9740649372437162,12.315996575932271,-1.7118229159405665,0.004174438928456148,1.0538475368318299,-2.821999286239876
1973,-0.34626630580375406,1.6700390287415878,-0.0345947780985405,-1.0507534703382115,0.42818789997252393,1.9740649372437162,12.315996575932271,-1.7118229159405665,0.4210991275054319,-0.17633342614736347,-54.32758755397218
1974,-0.34626630580375406,1.6700390287415878,-0.0345947780985405,-1.0507534703382115,0.42818789997252393,1.9740649372437162,12.315996575932271,-1.7118229159405665,-0.3247952682995616,1.314812879281063,-84.29601289229532
1975,-0.34626630580375406,1.6700390287415878,-0.0345947780985405,-1.0507534703382115,0.42818789997252393,1.9740649372437162,12.315996575932271,-1.7118229159405665,-0.558,1.442,-163.32182259426526
1976,-0.34626630580375406,1.6700390287415878,-0.0345947780985405,-1.0507534703382115,0.42818789997252393,1.9740649372437162,12.315996575932271,-1.7118229159405665,-0.05,0.467,-95.28758468995268
1977,-0.34626630580375406,1.6700390287415878,-0.0345947780985405,-1.0507534703382115,0.42818789997252393,1.9740649372437162,12.315996575932271,-1.7118229159405665,0.623,0.028,-172.41858031848537
1978,-0.34626630580375406,1.6700390287415878,-0.0345947780985405,-1.0507534703382115,0.42818789997252393,1.9740649372437162,12.315996575932271,-1.7118229159405665,-0.82,0.62,-237.38276549264464
1979,-0.34626630580375406,1.6700390287415878,-0.0345947780985405,-1.0507534703382115,0.42818789997252393,1.9740649372437162,12.315996575932271,-1.7118229159405665,0.22,0.3,-107.13005098005023
1980,1.9561397462195678,0.9355270665645374,-6.076442959293635,0.542256116047175,1.1904795220503033,0.5619776827899536,13.113940434136039,-0.5631695651736082,-0.21756230099252116,0.9282956977281112,4.135205090816456
1981,1.9561397462195678,0.9355270665645374,-6.076442959293635,0.542256116047175,1.1904795220503033,0.5619776827899536,13.113940434136039,-0.5631695651736082,-1.1507870375128904,-0.4443835207300447,-736878.9111880799
1982,1.9561397462195678,0.9355270665645374,-6.076442959293635,0.542256116047175,1.1904795220503033,0.5619776827899536,13.113940434136039,-0.5631695651736082,-1.4290186574008914,0.2711549698773732,-4504502.561513203
1983,1.9561397462195678,0.9355270665645374,-6.076442959293635,0.542256116047175,1.1904795220503033,0.5619776827899536,13.113940434136039,-0.5631695651736082,-0.9650984122957211,1.7704405927378093,16.94556132926072
1984,1.9561397462195678,0.9355270665645374,-6.076442959293635,0.542256116047175,1.1904795220503033,0.5619776827899536,13.113940434136039,-0.5631695651736082,0.7433530663831007,0.6406879999676227,-27.569396632889394
1985,1.9561397462195678,0.9355270665645374,-6.076442959293635,0.542256116047175,1.1904795220503033,0.5619776827899536,13.113940434136039,-0.5631695651736082,0.8787639182556779,1.7337114506574731,68.13207585207043
1986,1.9561397462195678,0.9355270665645374,-6.076442959293635,0.542256116047175,1.1904795220503033,0.5619776827899536,13.113940434136039,-0.5631695651736082,-0.5014065126698483,0.04234464075718569,-14952.064958048615
1987,1.9561397462195678,0.9355270665645374,-6.076442959293635,0.542256116047175,1.1904795220503033,0.5619776827899536,13.113940434136039,-0.5631695651736082,0.004174438928456148,1.0538475368318299,20.002581379597558
1988,1.9561397462195678,0.9355270665645374,-6.076442959293635,0.542256116047175,1.1904795220503033,0.5619776827899536,13.113940434136039,-0.5631695651736082,0.4210991275054319,-0.17633342614736347,-16.95843499606076
1989,1.9561397462195678,0.9355270665645374,-6.076442959293635,0.542256116047175,1.1904795220503033,0.5619776827899536,13.113940434136039,-0.5631695651736082,-0.3247952682995616,1.314812879281063,-55.62428568560247
1990,1.9561397462195678,0.9355270665645374,-6.076442959293635,0.542256116047175,1.1904795220503033,0.5619776827899536,13.113940434136039,-0.5631695651736082,-0.558,1.442,-153.19352866039551
