,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
149,1.6539312275837394,1.7929891907193465,-6.574707334344186,1.3542033378324927,-1.1067328968553944,0.2321829809417335,9.317096226265052,1.642177490236214,0.22,0.3,-321.50820239970403
150,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,-1.0,0.0,-5166.819119929396
151,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,-1.0,0.375,-541.5719908421331
152,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,-1.0,0.75,-274.77475076306655
153,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,-1.0,1.125,-362.02749156969145
154,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,-1.0,1.5,-71.23034874991166
155,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,-0.625,0.0,-1707.221085211751
156,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,-0.625,0.375,-242.01994184478934
157,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,-0.625,0.75,-52.048683248274195
158,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,-0.625,1.125,-106.13792227640666
159,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,-0.625,1.5,-142.00576421209496
160,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,-0.25,0.0,-715.5285115294624
161,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,-0.25,0.375,-170.49103265395047
162,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,-0.25,0.75,-50.29261806102753
163,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,-0.25,1.125,-10.227840172578295
164,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,-0.25,1.5,-125.59591488987601
165,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,0.125,0.0,-380.6650922335281
166,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,0.125,0.375,-145.5256724815161
167,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,0.125,0.75,-48.44964840242093
168,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,0.125,1.125,2.24921220913778
169,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,0.125,1.5,-49.110502929040535
170,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,0.5,0.0,-254.45922374302808
171,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,0.5,0.375,-123.45013658722019
172,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,0.5,0.75,-36.266794256165824
173,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,0.5,1.125,1.0343444213568083
174,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,0.5,1.5,-6.320073669428596
175,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,-0.558,1.442,-152.38014800950938
176,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,-0.05,0.467,-125.53156786748313
177,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,0.623,0.028,-231.67427870244595
178,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,-0.82,0.62,-88.00080755675336
179,0.8142718899431514,-0.8142751034711986,-2.584573044212929,-1.012293437941306,1.2407984036763495,-1.4202540620124289,12.54082413247522,1.6894834822223315,0.22,0.3,-167.3107443155217
180,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,-1.0,0.0,-2854.1095468925582
181,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,-1.0,0.375,-1463.9351658685546
182,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,-1.0,0.75,-231.6191340835921
183,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,-1.0,1.125,-64.15728752372813
184,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,-1.0,1.5,-11.213950526525739
185,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,-0.625,0.0,-1130.2991046243937
186,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,-0.625,0.375,-517.078582769154
187,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,-0.625,0.75,-79.98169238941401
188,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,-0.625,1.125,-82.04415579354591
189,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,-0.625,1.5,-131.60229389812937
190,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,-0.25,0.0,-522.530192461541
191,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,-0.25,0.375,-231.2843719526008
192,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,-0.25,0.75,-31.192788092539978
193,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,-0.25,1.125,6.6760960112865995
194,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,-0.25,1.5,-78.42858799955754
195,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,0.125,0.0,-249.43327176754192
196,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,0.125,0.375,-117.17542894460473
197,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,0.125,0.75,-9.996012536589973
198,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,0.125,1.125,46.544687147724105
199,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,0.125,1.5,49.2147177862191
200,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,0.5,0.0,-28.99042675108737
201,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,0.5,0.375,-34.04934049238119
202,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,0.5,0.75,20.113756790718995
203,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,0.5,1.125,117.6779183197868
204,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,0.5,1.5,150.82622530278772
205,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,-0.558,1.442,-147.04830689892123
206,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,-0.05,0.467,-115.0837826272452
207,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,0.623,0.028,61.642760024043724
208,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,-0.82,0.62,-283.31329532813265
209,0.6581784679812639,1.713649148055385,-7.063318795946731,0.9232309726853356,-0.3715392756805387,1.6122845361171048,9.944533624357435,0.07583477854487519,0.22,0.3,-121.93311573214703
210,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,-1.0,0.0,-341455.98340198793
211,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,-1.0,0.375,-97552.88787572032
212,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,-1.0,0.75,-2085.6642399289453
213,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,-1.0,1.125,-425.94871737249844
214,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,-1.0,1.5,-58.97454143963391
215,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,-0.625,0.0,-27206.437401246767
216,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,-0.625,0.375,-7589.8224307237815
217,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,-0.625,0.75,-176.53695956309767
218,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,-0.625,1.125,-114.64277347103022
219,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,-0.625,1.5,-142.07707036111236
220,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,-0.25,0.0,-3661.144856711167
221,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,-0.25,0.375,-1057.2076634298269
222,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,-0.25,0.75,-65.03113133513662
223,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,-0.25,1.125,-7.565351338946467
224,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,-0.25,1.5,-122.99819168464629
225,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,0.125,0.0,-838.1577803034905
226,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,0.125,0.375,-301.93628695925645
227,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,0.125,0.75,-50.34469395795264
228,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,0.125,1.125,2.6609829161838716
229,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,0.125,1.5,-38.85435207851264
230,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,0.5,0.0,-327.701362050433
231,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,0.5,0.375,-154.42962358993552
232,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,0.5,0.75,-34.03724195074122
233,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,0.5,1.125,1.0863397167270459
234,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,0.5,1.5,-2.2081467510075816
235,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,-0.558,1.442,-154.4706615213624
236,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,-0.05,0.467,-288.6497350837508
237,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,0.623,0.028,-270.7493234439948
238,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,-0.82,0.62,-2639.4165613040727
239,1.8606843124063994,-0.9988208720195284,-3.1765939158732674,-0.99952561025674,-0.20357675745923154,-1.6742189543779795,14.149299075487964,1.2699662101803146,0.22,0.3,-331.67754661554466
