,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
372,-1.7686936749224438,0.4567352397295372,-1.9559032574412996,1.4193178669849469,1.2263579033873446,-1.8956956677105663,9.749959867282154,-1.582754173624176,-0.05,0.467,46.346627622199804
373,-1.7686936749224438,0.4567352397295372,-1.9559032574412996,1.4193178669849469,1.2263579033873446,-1.8956956677105663,9.749959867282154,-1.582754173624176,0.623,0.028,14663.216959084399
374,-1.7686936749224438,0.4567352397295372,-1.9559032574412996,1.4193178669849469,1.2263579033873446,-1.8956956677105663,9.749959867282154,-1.582754173624176,-0.82,0.62,-136.6149769326334
375,-1.7686936749224438,0.4567352397295372,-1.9559032574412996,1.4193178669849469,1.2263579033873446,-1.8956956677105663,9.749959867282154,-1.582754173624176,0.22,0.3,580.0542765390359
376,-1.7686936749224438,0.4567352397295372,-1.9559032574412996,1.4193178669849469,1.2263579033873446,-1.8956956677105663,9.749959867282154,-1.582754173624176,1.0,2.0,-243.18923064760162
377,-1.7686936749224438,0.4567352397295372,-1.9559032574412996,1.4193178669849469,1.2263579033873446,-1.8956956677105663,9.749959867282154,-1.582754173624176,0.9,1.9,-9.009703177487836
378,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,-0.21756230099252116,0.9282956977281112,31.518406634866473
379,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,-1.1507870375128904,-0.4443835207300447,-9720.30675162624
380,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,-1.4290186574008914,0.2711549698773732,-2835234.317326629
381,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,-0.9650984122957211,1.7704405927378093,8.606504207622056
382,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,0.7433530663831007,0.6406879999676227,10578.928231907563
383,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,0.8787639182556779,1.7337114506574731,2305.3055475564865
384,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,-0.5014065126698483,0.04234464075718569,-7494.701592855365
385,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,0.004174438928456148,1.0538475368318299,83.07642547925349
386,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,0.4210991275054319,-0.17633342614736347,15832.31812792071
387,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,-0.3247952682995616,1.314812879281063,-63.66470896163119
388,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,0.36298684548599924,1.1394061056490736,362.83878416410283
389,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,0.7522270103081314,1.9207142119502771,889.0755027848451
390,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,0.5804913606520954,1.7937746502583336,429.7678833762681
391,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,0.8873481592760081,1.4037218415082837,4347.363072218465
392,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,0.686722546277057,1.0773901672636828,2432.350559349593
393,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,0.26229436290437813,1.8376578358659204,91.13034365071262
394,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,0.4217903869330697,1.592135110623072,254.50309525631576
395,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,0.10687625468569648,1.6237208275651214,40.08178016920418
396,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,0.9679035882275693,1.381066798057177,7752.848135439994
397,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,0.040404711221296685,1.2405310773238512,73.6644679231861
398,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,-0.558,1.442,-148.22846722307608
399,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,-0.05,0.467,-173.86697199304587
400,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,0.623,0.028,32119.203584150673
401,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,-0.82,0.62,-4339.375095463824
402,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,0.22,0.3,698.6684570335968
403,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,1.0,2.0,3268.268488451936
404,1.5773986495885475,-1.1886180807255573,-5.4994178861280085,1.8500470934458018,-1.4996220533971296,1.9209193713151858,6.987489654457207,-1.3581073946673077,0.9,1.9,2061.782488354829
405,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,-0.21756230099252116,0.9282956977281112,-4.495292674293507
406,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,-1.1507870375128904,-0.4443835207300447,-57755.56827551297
407,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,-1.4290186574008914,0.2711549698773732,-2536905.632693231
408,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,-0.9650984122957211,1.7704405927378093,13.163940527543097
409,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,0.7433530663831007,0.6406879999676227,-58.05507031704988
410,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,0.8787639182556779,1.7337114506574731,1.7294488372289358
411,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,-0.5014065126698483,0.04234464075718569,-9168.864293678293
412,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,0.004174438928456148,1.0538475368318299,4.841320295772116
413,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,0.4210991275054319,-0.17633342614736347,-45.116112930799915
414,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,-0.3247952682995616,1.314812879281063,-77.41330029982032
415,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,0.36298684548599924,1.1394061056490736,5.646320767458107
416,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,0.7522270103081314,1.9207142119502771,1.766973916598899
417,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,0.5804913606520954,1.7937746502583336,2.689899524847937
418,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,0.8873481592760081,1.4037218415082837,2.819640536325463
419,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,0.686722546277057,1.0773901672636828,1.7046533001993476
420,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,0.26229436290437813,1.8376578358659204,2.0412048214119163
421,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,0.4217903869330697,1.592135110623072,3.991052114424538
422,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,0.10687625468569648,1.6237208275651214,-4.236844572704274
423,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,0.9679035882275693,1.381066798057177,2.6023959327730486
424,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,0.040404711221296685,1.2405310773238512,4.009507127267523
425,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,-0.558,1.442,-151.78232501946277
426,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,-0.05,0.467,-235.6413864502553
427,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,0.623,0.028,-140.48936175147986
428,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,-0.82,0.62,-1590.8801019917707
429,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,0.22,0.3,-258.27039349228966
430,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,1.0,2.0,0.9789480742907287
431,1.6999632131186688,-0.499335527800709,-8.384909068146309,-0.22435199860509347,-0.23286399454306328,1.4652429513525829,5.344638145699935,-1.265953364091811,0.9,1.9,1.3502551625240198
432,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,-0.21756230099252116,0.9282956977281112,-13.951443702087623
433,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,-1.1507870375128904,-0.4443835207300447,59.086448479897875
434,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,-1.4290186574008914,0.2711549698773732,-315.669444834916
435,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,-0.9650984122957211,1.7704405927378093,3.791922729169528
436,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,0.7433530663831007,0.6406879999676227,-130.20278104682188
437,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,0.8787639182556779,1.7337114506574731,-0.4925682036994796
438,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,-0.5014065126698483,0.04234464075718569,-2.8045010296697725
439,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,0.004174438928456148,1.0538475368318299,-2.2783503879915887
440,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,0.4210991275054319,-0.17633342614736347,-113.522254414288
441,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,-0.3247952682995616,1.314812879281063,-85.77180862564948
442,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,0.36298684548599924,1.1394061056490736,0.5526361684048737
443,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,0.7522270103081314,1.9207142119502771,-6.559832445295227
444,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,0.5804913606520954,1.7937746502583336,-11.370220835290644
445,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,0.8873481592760081,1.4037218415082837,0.4387070884442328
446,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,0.686722546277057,1.0773901672636828,-3.0725834300203654
447,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,0.26229436290437813,1.8376578358659204,-57.71358524114035
448,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,0.4217903869330697,1.592135110623072,-10.371388762308634
449,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,0.10687625468569648,1.6237208275651214,-62.66243544207383
450,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,0.9679035882275693,1.381066798057177,0.31691103027725775
451,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,0.040404711221296685,1.2405310773238512,-8.23129648796114
452,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,-0.558,1.442,-154.70645374157547
453,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,-0.05,0.467,-92.99792682486647
454,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,0.623,0.028,-183.034825653137
455,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,-0.82,0.62,-169.2936376365127
456,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,0.22,0.3,-94.28511384732782
457,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,1.0,2.0,-1.4845567456560953
458,-1.0894498484631572,0.9694465933301029,-3.7155507540013666,-0.9253267418460025,1.7092171066638828,-0.7923969671170312,7.352448113911009,-0.24140085518099075,0.9,1.9,-1.9163447678682983
459,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,-0.21756230099252116,0.9282956977281112,23.22441799205967
460,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,-1.1507870375128904,-0.4443835207300447,-183.72858859077212
461,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,-1.4290186574008914,0.2711549698773732,-1827.0299990923857
462,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,-0.9650984122957211,1.7704405927378093,18.869369980565686
463,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,0.7433530663831007,0.6406879999676227,1040.8818301714223
464,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,0.8787639182556779,1.7337114506574731,202072.09403299922
465,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,-0.5014065126698483,0.04234464075718569,-281.30668467950454
466,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,0.004174438928456148,1.0538475368318299,99.98065410724772
467,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,0.4210991275054319,-0.17633342614736347,-122.02469422798467
468,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,-0.3247952682995616,1.314812879281063,-23.921285483705446
469,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,0.36298684548599924,1.1394061056490736,653.1445056941501
470,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,0.7522270103081314,1.9207142119502771,171124.63124347385
471,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,0.5804913606520954,1.7937746502583336,25696.05653941612
472,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,0.8873481592760081,1.4037218415082837,49686.75385538473
473,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,0.686722546277057,1.0773901672636828,3504.052152426119
474,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,0.26229436290437813,1.8376578358659204,3523.4513484122153
475,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,0.4217903869330697,1.592135110623072,3964.2902364270913
476,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,0.10687625468569648,1.6237208275651214,700.6409675353146
477,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,0.9679035882275693,1.381066798057177,84549.53791156059
478,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,0.040404711221296685,1.2405310773238512,180.9872000100836
479,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,-0.558,1.442,-128.9354778618798
480,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,-0.05,0.467,-77.23642794767574
481,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,0.623,0.028,-47.2998450932532
482,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,-0.82,0.62,-192.28435444594226
483,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,0.22,0.3,-71.19317693160615
484,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,1.0,2.0,2208542.2800627323
485,0.19208968986820985,1.4574587697761667,-9.806087772376573,1.8273563786322984,1.5115392903749147,1.2924193295375113,7.185494934834553,1.9451837692245495,0.9,1.9,539323.5635974199
486,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,-0.21756230099252116,0.9282956977281112,10.188732261511333
487,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,-1.1507870375128904,-0.4443835207300447,49.04155694922314
488,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,-1.4290186574008914,0.2711549698773732,-2484.348132978464
489,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,-0.9650984122957211,1.7704405927378093,10.745081855891936
490,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,0.7433530663831007,0.6406879999676227,361.21575898320316
491,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,0.8787639182556779,1.7337114506574731,91.51559511925491
492,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,-0.5014065126698483,0.04234464075718569,18.937314143703766
493,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,0.004174438928456148,1.0538475368318299,29.167662606237187
494,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,0.4210991275054319,-0.17633342614736347,2036.3807710193528
495,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,-0.3247952682995616,1.314812879281063,-65.78932797313476
496,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,0.36298684548599924,1.1394061056490736,62.34644922508645
497,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,0.7522270103081314,1.9207142119502771,19.117532722129695
498,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,0.5804913606520954,1.7937746502583336,13.217232016544997
499,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,0.8873481592760081,1.4037218415082837,163.88485079993296
500,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,0.686722546277057,1.0773901672636828,160.00926161513954
501,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,0.26229436290437813,1.8376578358659204,-113.76324490127136
502,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,0.4217903869330697,1.592135110623072,26.835391280073736
503,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,0.10687625468569648,1.6237208275651214,-57.74623627380891
504,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,0.9679035882275693,1.381066798057177,218.2339510992708
505,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,0.040404711221296685,1.2405310773238512,22.664407667233448
506,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,-0.558,1.442,-154.36091154663237
507,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,-0.05,0.467,-26.623119879333032
508,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,0.623,0.028,2266.2027364473342
509,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,-0.82,0.62,-233.5768840007226
510,-0.9379776878773416,1.6439420186050016,-3.9404005993739215,0.9145604171858905,0.22313872831955406,1.0651414206284304,11.043231550469429,-1.2849999150742188,0.22,0.3,134.19323881815677
