,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
571,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,-1.0,0.375,-22096.695002944416
572,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,-1.0,0.75,-257.8191652866866
573,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,-1.0,1.125,-84.85419390071458
574,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,-1.0,1.5,-4.4946877297225285
575,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,-0.625,0.0,-18885.91973010224
576,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,-0.625,0.375,-2492.5509848905563
577,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,-0.625,0.75,-75.5884176130078
578,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,-0.625,1.125,-96.87590237323666
579,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,-0.625,1.5,-134.46011145809572
580,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,-0.25,0.0,-2871.213352129405
581,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,-0.25,0.375,-480.4330407080505
582,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,-0.25,0.75,-38.730209973539566
583,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,-0.25,1.125,1.9316363283017264
584,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,-0.25,1.5,-87.67404406977067
585,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,0.125,0.0,-576.982796596993
586,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,0.125,0.375,-144.6945386066061
587,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,0.125,0.75,-15.544377306382344
588,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,0.125,1.125,19.748545527100873
589,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,0.125,1.5,8.67155324135745
590,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,0.5,0.0,91.4867960066045
591,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,0.5,0.375,-7.833285421284728
592,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,0.5,0.75,20.271203131685468
593,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,0.5,1.125,29.564732588326134
594,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,0.5,1.5,19.02141792558568
595,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,-0.558,1.442,-153.96847268797646
596,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,-0.05,0.467,-142.1897412940477
597,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,0.623,0.028,237.78878070713802
598,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,-0.82,0.62,-477.3621711982444
599,1.723163902127356,-0.36046353690988564,-8.11717490031093,0.4061411091734919,1.0441495465443507,-1.871193474942899,12.619061195382487,-1.1314048968584027,0.22,0.3,-151.55220317729004
600,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,-1.0,0.0,-17579.179290277694
601,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,-1.0,0.375,-16701.686062786015
602,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,-1.0,0.75,-1028.2909563300293
603,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,-1.0,1.125,-247.9827814440665
604,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,-1.0,1.5,-120.01420320273765
605,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,-0.625,0.0,-3818.360470771936
606,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,-0.625,0.375,-2860.4889204870196
607,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,-0.625,0.75,-151.05417945358343
608,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,-0.625,1.125,-85.25700462247985
609,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,-0.625,1.5,-149.85923799033876
610,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,-0.25,0.0,-1125.286673828981
611,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,-0.25,0.375,-714.6764798802857
612,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,-0.25,0.75,-56.391640856910826
613,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,-0.25,1.125,-16.0322602435251
614,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,-0.25,1.5,-142.97673643337276
615,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,0.125,0.0,-445.006931991988
616,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,0.125,0.375,-270.50936226376575
617,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,0.125,0.75,-40.84465263105342
618,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,0.125,1.125,7.396113225950263
619,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,0.125,1.5,-103.39957185248429
620,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,0.5,0.0,-233.35150659432207
621,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,0.5,0.375,-129.42939028937874
622,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,0.5,0.75,-22.44338471596412
623,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,0.5,1.125,14.829609674364818
624,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,0.5,1.5,-53.160936356350504
625,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,-0.558,1.442,-153.20669594265186
626,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,-0.05,0.467,-266.73026461679933
627,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,0.623,0.028,-206.84025474669647
628,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,-0.82,0.62,-1367.315400964847
629,1.119433722611702,-1.261577689599529,-0.8376306700651366,0.07019352158849257,-1.8039480478939056,0.020210591790818633,8.244228223714094,-0.0334578135715049,0.22,0.3,-283.9202808638609
630,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,-1.0,0.0,21.42616144493732
631,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,-1.0,0.375,-67.24783838343451
632,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,-1.0,0.75,-85.23615716840008
633,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,-1.0,1.125,-46.95763929810009
634,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,-1.0,1.5,-35.012286286317206
635,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,-0.625,0.0,-5.170631278605331
636,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,-0.625,0.375,-72.25981671331512
637,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,-0.625,0.75,-65.59973522309384
638,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,-0.625,1.125,-69.18002232170821
639,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,-0.625,1.5,-135.1064661718173
640,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,-0.25,0.0,-42.96741672394861
641,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,-0.25,0.375,-83.5393930759456
642,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,-0.25,0.75,-51.32205330589641
643,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,-0.25,1.125,-19.75533256994339
644,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,-0.25,1.5,-100.76534318011414
645,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,0.125,0.0,-100.32049307482636
646,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,0.125,0.375,-102.97621844475547
647,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,0.125,0.75,-45.83548466592482
648,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,0.125,1.125,6.236569320618129
649,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,0.125,1.5,-0.8095921310748544
650,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,0.5,0.0,-167.57818454938172
651,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,0.5,0.375,-130.33981438015277
652,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,0.5,0.75,-44.12989351190568
653,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,0.5,1.125,6.640392793346052
654,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,0.5,1.5,22.43171546343971
655,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,-0.558,1.442,-144.79814316940093
656,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,-0.05,0.467,-98.96221918890839
657,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,0.623,0.028,-188.20631220065496
658,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,-0.82,0.62,-100.81843155361224
659,-0.9842190692177921,0.1821546888570995,-4.6726993376845725,-0.4163619492401365,0.5982513846355584,-1.405530249097514,5.212598811522141,1.6437044773188965,0.22,0.3,-107.98842739879478
660,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,-1.0,0.0,-7425.718014942584
661,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,-1.0,0.375,-4407.011698688155
662,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,-1.0,0.75,-517.0890370781818
663,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,-1.0,1.125,-27.50312115527849
664,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,-1.0,1.5,0.9118098430610004
665,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,-0.625,0.0,-2123.8998618628902
666,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,-0.625,0.375,-1126.6717124229845
667,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,-0.625,0.75,-132.89002794276237
668,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,-0.625,1.125,-67.66714696720668
669,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,-0.625,1.5,-128.91909338760405
670,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,-0.25,0.0,-612.331765982965
671,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,-0.25,0.375,-319.08594449253724
672,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,-0.25,0.75,-15.132374043441594
673,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,-0.25,1.125,14.898277885974554
674,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,-0.25,1.5,-64.28477236925745
675,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,0.125,0.0,845.2415152910845
676,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,0.125,0.375,256.25534379644847
677,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,0.125,0.75,168.2894583991238
678,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,0.125,1.125,126.0232288332524
679,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,0.125,1.5,84.44969163170201
680,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,0.5,0.0,11862.243440651842
681,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,0.5,0.375,3690.0740043710653
682,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,0.5,0.75,1449.8796738490942
683,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,0.5,1.125,728.7223279575182
684,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,0.5,1.5,425.2622246753453
685,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,-0.558,1.442,-145.74484825442278
686,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,-0.05,0.467,-20.100598735936444
687,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,0.623,0.028,25696.255470099026
688,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,-0.82,0.62,-577.6935826958359
689,0.9031861287502454,1.895681134712111,-9.232367339183442,1.8273523165760466,-1.0158664893525127,-0.5076934890528344,6.75325190225464,-1.2557793712734138,0.22,0.3,683.7931084909059
690,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,-1.0,0.0,-93.63940709079914
691,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,-1.0,0.375,-277.51561510124276
692,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,-1.0,0.75,-237.2549387267497
693,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,-1.0,1.125,-80.73093485027657
694,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,-1.0,1.5,-24.632385289126525
695,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,-0.625,0.0,-104.48557804752441
696,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,-0.625,0.375,-125.09504273273203
697,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,-0.625,0.75,-89.03012505921102
698,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,-0.625,1.125,-81.40493880828122
699,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,-0.625,1.5,-137.1382545786961
700,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,-0.25,0.0,-114.90513217833401
701,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,-0.25,0.375,-79.79286483687662
702,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,-0.25,0.75,-38.76388550609424
703,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,-0.25,1.125,-3.4087276638495148
704,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,-0.25,1.5,-97.11961403023976
705,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,0.125,0.0,-110.20326493801691
706,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,0.125,0.375,-68.627245537806
707,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,0.125,0.75,-20.331141539930854
708,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,0.125,1.125,27.258295353211867
709,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,0.125,1.5,13.794734269881733
710,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,0.5,0.0,-67.34485047786407
711,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,0.5,0.375,-75.69005823108978
712,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,0.5,0.75,-9.665101275465119
713,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,0.5,1.125,50.00194472584395
714,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,0.5,1.5,55.534520995231865
715,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,-0.558,1.442,-149.47032871348102
716,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,-0.05,0.467,-74.7350818635239
717,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,0.623,0.028,-45.281376209374514
718,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,-0.82,0.62,-208.77354232536015
719,-0.16904518240305166,1.2888020429115672,-5.5478870565567275,0.5640791097208684,1.5691539404685266,-0.5947392884270406,8.594871308694856,-0.16438107429686677,0.22,0.3,-67.74048928836926
720,-0.6264916141930992,1.6741450321422087,-6.129860980805539,-1.7507901311187408,0.7123816189269756,1.408815558627952,10.9783860389716,-1.405915448188324,-1.0,0.0,-74.73838355059551
