,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
246,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,-0.9650984122957211,1.7704405927378093,11.811820428939141
247,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.7433530663831007,0.6406879999676227,-12.8021824792376
248,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.8787639182556779,1.7337114506574731,4.638007666591221
249,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,-0.5014065126698483,0.04234464075718569,-293.36199550286676
250,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.004174438928456148,1.0538475368318299,7.3540971289054315
251,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.4210991275054319,-0.17633342614736347,6.015515970384115
252,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,-0.3247952682995616,1.314812879281063,-72.27468967499811
253,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.36298684548599924,1.1394061056490736,9.364160792196856
254,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.7522270103081314,1.9207142119502771,2.2188323228391913
255,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.5804913606520954,1.7937746502583336,1.0658136570428463
256,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.8873481592760081,1.4037218415082837,6.592846638064202
257,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.686722546277057,1.0773901672636828,8.37028468019383
258,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.26229436290437813,1.8376578358659204,-40.18156441482268
259,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.4217903869330697,1.592135110623072,3.0629964935583898
260,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.10687625468569648,1.6237208275651214,-38.04517082943123
261,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.9679035882275693,1.381066798057177,6.46591515209143
262,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.040404711221296685,1.2405310773238512,4.79793954164783
263,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,-0.558,1.442,-154.73605230594416
264,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,-0.05,0.467,-93.33471841718107
265,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.623,0.028,-94.42565266777311
266,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,-0.82,0.62,-18.029546555159076
267,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.22,0.3,-96.08742894917044
268,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,1.0,2.0,3.1318344679256014
269,0.23974549748665108,-1.8790930954742444,-5.1514299232837715,-0.05718909026950092,0.5205034127209407,1.737685001558872,9.62242134980362,-0.9556542889654565,0.9,1.9,3.655223818174536
270,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.21756230099252116,0.9282956977281112,-9.04881991870978
271,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-1.1507870375128904,-0.4443835207300447,78.6212034946163
272,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-1.4290186574008914,0.2711549698773732,-43.4302313025554
273,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.9650984122957211,1.7704405927378093,19.23385056509812
274,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.7433530663831007,0.6406879999676227,-64.78776300817263
275,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.8787639182556779,1.7337114506574731,4.650371870328919
276,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.5014065126698483,0.04234464075718569,-32.095987263370084
277,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.004174438928456148,1.0538475368318299,1.7815130809498152
278,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.4210991275054319,-0.17633342614736347,-111.5772273935039
279,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.3247952682995616,1.314812879281063,-57.401291156797576
280,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.36298684548599924,1.1394061056490736,2.4138318083785686
281,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.7522270103081314,1.9207142119502771,10.37232973580934
282,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.5804913606520954,1.7937746502583336,9.339542895054539
283,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.8873481592760081,1.4037218415082837,1.830510198434087
284,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.686722546277057,1.0773901672636828,-0.9561611640743224
285,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.26229436290437813,1.8376578358659204,-12.312785574607869
286,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.4217903869330697,1.592135110623072,7.451534856604917
287,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.10687625468569648,1.6237208275651214,-12.397290189272564
288,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.9679035882275693,1.381066798057177,1.3656784069940695
289,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.040404711221296685,1.2405310773238512,5.711979780191123
290,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.558,1.442,-151.6783698454484
291,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.05,0.467,-104.30213594321009
292,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.623,0.028,-187.97347243808375
293,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,-0.82,0.62,-72.80685900228748
294,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.22,0.3,-117.47618919748889
295,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,1.0,2.0,8.186957234462598
296,-0.7568917234524619,-0.43420260911898656,-7.416939734298187,-0.840686560591652,-0.16545173130155222,-0.34847734230081184,13.06289144205906,1.0306939291349972,0.9,1.9,7.364839753384311
297,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.21756230099252116,0.9282956977281112,-4.596247349593135
298,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-1.1507870375128904,-0.4443835207300447,31.547370914481665
299,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-1.4290186574008914,0.2711549698773732,-2337.374327138831
300,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.9650984122957211,1.7704405927378093,5.493202745716509
301,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.7433530663831007,0.6406879999676227,-143.42287794677208
302,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.8787639182556779,1.7337114506574731,-178.5152680092926
303,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.5014065126698483,0.04234464075718569,-229.55394698622376
304,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.004174438928456148,1.0538475368318299,8.700912216942006
305,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.4210991275054319,-0.17633342614736347,-18.29988897975906
306,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.3247952682995616,1.314812879281063,-74.10599802544019
307,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.36298684548599924,1.1394061056490736,13.015826763880266
308,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.7522270103081314,1.9207142119502771,-1633.789969140104
309,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.5804913606520954,1.7937746502583336,-506.29538509267627
310,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.8873481592760081,1.4037218415082837,12.09455894738957
311,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.686722546277057,1.0773901672636828,11.274308122807463
312,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.26229436290437813,1.8376578358659204,-578.6806935732676
313,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.4217903869330697,1.592135110623072,-86.67494182615593
314,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.10687625468569648,1.6237208275651214,-181.22459035626855
315,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.9679035882275693,1.381066798057177,12.993397844698254
316,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.040404711221296685,1.2405310773238512,1.0005785580393116
317,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.558,1.442,-156.52773608142604
318,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.05,0.467,-105.92391059350071
319,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.623,0.028,-133.45773843531302
320,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,-0.82,0.62,-256.98940058881533
321,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.22,0.3,-132.85093846117107
322,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,1.0,2.0,-4220.224703836555
323,0.09605539434826049,1.4217843884526031,-1.7241718683962937,0.06689692686082882,-0.5732929646729406,-0.5845295826913202,11.625298098758995,-0.612908454350189,0.9,1.9,-1363.7174850338695
324,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.21756230099252116,0.9282956977281112,-6.812257628894905
325,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-1.1507870375128904,-0.4443835207300447,-71149.78802509003
326,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-1.4290186574008914,0.2711549698773732,-472290.9791444929
327,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.9650984122957211,1.7704405927378093,10.716669497183332
328,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.7433530663831007,0.6406879999676227,-58.12148664911154
329,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.8787639182556779,1.7337114506574731,-318.7537674917911
330,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.5014065126698483,0.04234464075718569,-5811.080150160244
331,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.004174438928456148,1.0538475368318299,6.363791959975577
332,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.4210991275054319,-0.17633342614736347,-253.934480049231
333,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.3247952682995616,1.314812879281063,-66.08965651680941
334,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.36298684548599924,1.1394061056490736,9.375697696914441
335,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.7522270103081314,1.9207142119502771,-4853.539170453609
336,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.5804913606520954,1.7937746502583336,-954.4896126094816
337,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.8873481592760081,1.4037218415082837,9.45335367961889
338,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.686722546277057,1.0773901672636828,6.516856353370612
339,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.26229436290437813,1.8376578358659204,-1001.9880978685011
340,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.4217903869330697,1.592135110623072,-94.8731686888318
341,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.10687625468569648,1.6237208275651214,-205.00830067180743
342,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.9679035882275693,1.381066798057177,9.080650728525363
343,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.040404711221296685,1.2405310773238512,4.070704164720043
344,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.558,1.442,-155.55811569009927
345,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.05,0.467,-167.49999318269911
346,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.623,0.028,-249.45443122546715
347,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,-0.82,0.62,-377.9791831312049
348,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.22,0.3,-228.6775931305475
349,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,1.0,2.0,-19809.202181423818
350,1.5268540310057022,-0.2838688285009112,-1.827883427554351,-0.22185536641978842,0.8233338711902531,-1.2516173184284012,13.996245120949212,0.38043604712337364,0.9,1.9,-4211.847126975741
351,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.21756230099252116,0.9282956977281112,8.982947923331501
352,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-1.1507870375128904,-0.4443835207300447,2.627074748305411
353,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-1.4290186574008914,0.2711549698773732,-6092.7306661102275
354,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.9650984122957211,1.7704405927378093,15.937237890697183
355,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.7433530663831007,0.6406879999676227,259.8468809007119
356,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.8787639182556779,1.7337114506574731,88.62118549381734
357,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.5014065126698483,0.04234464075718569,-604.9935629989873
358,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.004174438928456148,1.0538475368318299,27.781044444743976
359,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.4210991275054319,-0.17633342614736347,1370.8569184025434
360,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.3247952682995616,1.314812879281063,-59.634371915372675
361,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.36298684548599924,1.1394061056490736,56.469964276779564
362,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.7522270103081314,1.9207142119502771,56.62693502851106
363,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.5804913606520954,1.7937746502583336,44.8286461039184
364,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.8873481592760081,1.4037218415082837,142.7505107241764
365,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.686722546277057,1.0773901672636828,134.94197191186797
366,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.26229436290437813,1.8376578358659204,9.399283821933683
367,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.4217903869330697,1.592135110623072,39.31691532866113
368,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.10687625468569648,1.6237208275651214,0.8677306504053952
369,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.9679035882275693,1.381066798057177,185.9510589590699
370,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.040404711221296685,1.2405310773238512,25.675828734012512
371,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.558,1.442,-151.9629381021326
372,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.05,0.467,-118.28100729581654
373,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.623,0.028,1454.9752700372758
374,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,-0.82,0.62,-318.9468118801149
375,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.22,0.3,-30.490433396338545
376,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,1.0,2.0,88.88672747178782
377,0.47826581269389035,1.241838099323843,-7.139758143603254,0.8482946674623677,-1.734105241531638,1.0607608307235843,10.374899668205385,-1.15688543406044,0.9,1.9,78.17151450103711
378,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.21756230099252116,0.9282956977281112,-1.871132633799352
379,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-1.1507870375128904,-0.4443835207300447,-1060.4253368716604
380,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-1.4290186574008914,0.2711549698773732,-96579.91826164712
381,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.9650984122957211,1.7704405927378093,3.4359573058817894
382,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.7433530663831007,0.6406879999676227,-53.45341754487662
383,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.8787639182556779,1.7337114506574731,2931.633627221726
384,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,-0.5014065126698483,0.04234464075718569,-2216.3384233858237
385,1.043496623971369,0.628454798186107,-2.24854471532002,0.7251177336145052,-1.149055133492824,-1.3977015717120351,9.218724136143017,1.7047315133317307,0.004174438928456148,1.0538475368318299,26.26516198166029
