,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
597,0.1539095936139967,-0.7002756970261428,-2.98264441253796,0.930736369607152,-1.8040441313808793,1.2566903569565882,9.913788851151164,-0.512123165181751,-1.4290186574008914,0.2711549698773732,-837.6411814004607
598,0.1539095936139967,-0.7002756970261428,-2.98264441253796,0.930736369607152,-1.8040441313808793,1.2566903569565882,9.913788851151164,-0.512123165181751,-0.9650984122957211,1.7704405927378093,6.511161000776264
599,0.1539095936139967,-0.7002756970261428,-2.98264441253796,0.930736369607152,-1.8040441313808793,1.2566903569565882,9.913788851151164,-0.512123165181751,0.7433530663831007,0.6406879999676227,314.95719633160627
600,0.1539095936139967,-0.7002756970261428,-2.98264441253796,0.930736369607152,-1.8040441313808793,1.2566903569565882,9.913788851151164,-0.512123165181751,0.8787639182556779,1.7337114506574731,278.331501297865
601,0.1539095936139967,-0.7002756970261428,-2.98264441253796,0.930736369607152,-1.8040441313808793,1.2566903569565882,9.913788851151164,-0.512123165181751,-0.5014065126698483,0.04234464075718569,-279.59769674871865
602,0.1539095936139967,-0.7002756970261428,-2.98264441253796,0.930736369607152,-1.8040441313808793,1.2566903569565882,9.913788851151164,-0.512123165181751,0.004174438928456148,1.0538475368318299,30.332455822132097
603,0.1539095936139967,-0.7002756970261428,-2.98264441253796,0.930736369607152,-1.8040441313808793,1.2566903569565882,9.913788851151164,-0.512123165181751,0.4210991275054319,-0.17633342614736347,480.38309773114725
604,0.1539095936139967,-0.7002756970261428,-2.98264441253796,0.930736369607152,-1.8040441313808793,1.2566903569565882,9.913788851151164,-0.512123165181751,-0.3247952682995616,1.314812879281063,-68.03394156280622
605,0.1539095936139967,-0.7002756970261428,-2.98264441253796,0.930736369607152,-1.8040441313808793,1.2566903569565882,9.913788851151164,-0.512123165181751,-0.558,1.442,-151.58875264045565
606,0.1539095936139967,-0.7002756970261428,-2.98264441253796,0.930736369607152,-1.8040441313808793,1.2566903569565882,9.913788851151164,-0.512123165181751,-0.05,0.467,-108.83840981886541
607,0.1539095936139967,-0.7002756970261428,-2.98264441253796,0.930736369607152,-1.8040441313808793,1.2566903569565882,9.913788851151164,-0.512123165181751,0.623,0.028,544.3102595907961
608,0.1539095936139967,-0.7002756970261428,-2.98264441253796,0.930736369607152,-1.8040441313808793,1.2566903569565882,9.913788851151164,-0.512123165181751,-0.82,0.62,-97.96618782259833
609,0.1539095936139967,-0.7002756970261428,-2.98264441253796,0.930736369607152,-1.8040441313808793,1.2566903569565882,9.913788851151164,-0.512123165181751,0.22,0.3,-66.70392401507888
610,0.1539095936139967,-0.7002756970261428,-2.98264441253796,0.930736369607152,-1.8040441313808793,1.2566903569565882,9.913788851151164,-0.512123165181751,1.0,2.0,379.802386053686
611,0.1539095936139967,-0.7002756970261428,-2.98264441253796,0.930736369607152,-1.8040441313808793,1.2566903569565882,9.913788851151164,-0.512123165181751,0.9,1.9,272.34929860366566
612,-1.9260572788539398,0.38062787856795,-2.7164491443972345,-1.4074403623565366,0.294646253987894,1.5864279344175611,10.446295448471254,-1.6676735651889827,-0.21756230099252116,0.9282956977281112,-10.072759227758407
613,-1.9260572788539398,0.38062787856795,-2.7164491443972345,-1.4074403623565366,0.294646253987894,1.5864279344175611,10.446295448471254,-1.6676735651889827,-1.1507870375128904,-0.4443835207300447,43.38968311577891
614,-1.9260572788539398,0.38062787856795,-2.7164491443972345,-1.4074403623565366,0.294646253987894,1.5864279344175611,10.446295448471254,-1.6676735651889827,-1.4290186574008914,0.2711549698773732,-341.0291085058159
615,-1.9260572788539398,0.38062787856795,-2.7164491443972345,-1.4074403623565366,0.294646253987894,1.5864279344175611,10.446295448471254,-1.6676735651889827,-0.9650984122957211,1.7704405927378093,5.911693094145413
616,-1.9260572788539398,0.38062787856795,-2.7164491443972345,-1.4074403623565366,0.294646253987894,1.5864279344175611,10.446295448471254,-1.6676735651889827,0.7433530663831007,0.6406879999676227,-121.6394649735968
617,-1.9260572788539398,0.38062787856795,-2.7164491443972345,-1.4074403623565366,0.294646253987894,1.5864279344175611,10.446295448471254,-1.6676735651889827,0.8787639182556779,1.7337114506574731,-19.73108102264733
618,-1.9260572788539398,0.38062787856795,-2.7164491443972345,-1.4074403623565366,0.294646253987894,1.5864279344175611,10.446295448471254,-1.6676735651889827,-0.5014065126698483,0.04234464075718569,22.532224998036998
619,-1.9260572788539398,0.38062787856795,-2.7164491443972345,-1.4074403623565366,0.294646253987894,1.5864279344175611,10.446295448471254,-1.6676735651889827,0.004174438928456148,1.0538475368318299,-3.578216841094552
620,-1.9260572788539398,0.38062787856795,-2.7164491443972345,-1.4074403623565366,0.294646253987894,1.5864279344175611,10.446295448471254,-1.6676735651889827,0.4210991275054319,-0.17633342614736347,-42.48517980468448
621,-1.9260572788539398,0.38062787856795,-2.7164491443972345,-1.4074403623565366,0.294646253987894,1.5864279344175611,10.446295448471254,-1.6676735651889827,-0.3247952682995616,1.314812879281063,-83.32360964737671
622,-1.9260572788539398,0.38062787856795,-2.7164491443972345,-1.4074403623565366,0.294646253987894,1.5864279344175611,10.446295448471254,-1.6676735651889827,-0.558,1.442,-161.28028670233203
623,-1.9260572788539398,0.38062787856795,-2.7164491443972345,-1.4074403623565366,0.294646253987894,1.5864279344175611,10.446295448471254,-1.6676735651889827,-0.05,0.467,-89.65504353443004
624,-1.9260572788539398,0.38062787856795,-2.7164491443972345,-1.4074403623565366,0.294646253987894,1.5864279344175611,10.446295448471254,-1.6676735651889827,0.623,0.028,-148.37956060030461
625,-1.9260572788539398,0.38062787856795,-2.7164491443972345,-1.4074403623565366,0.294646253987894,1.5864279344175611,10.446295448471254,-1.6676735651889827,-0.82,0.62,-93.80310028964732
626,-1.9260572788539398,0.38062787856795,-2.7164491443972345,-1.4074403623565366,0.294646253987894,1.5864279344175611,10.446295448471254,-1.6676735651889827,0.22,0.3,-76.37861132633657
627,-1.9260572788539398,0.38062787856795,-2.7164491443972345,-1.4074403623565366,0.294646253987894,1.5864279344175611,10.446295448471254,-1.6676735651889827,1.0,2.0,-187.4456350370956
628,-1.9260572788539398,0.38062787856795,-2.7164491443972345,-1.4074403623565366,0.294646253987894,1.5864279344175611,10.446295448471254,-1.6676735651889827,0.9,1.9,-101.63523011686794
629,-0.8678425241163081,-0.5193981842830842,-7.187629196133365,1.1265787753938925,1.3093285195643953,-0.16697005838558576,6.137505862036716,1.7214960838542108,-0.21756230099252116,0.9282956977281112,7.162120717452844
630,-0.8678425241163081,-0.5193981842830842,-7.187629196133365,1.1265787753938925,1.3093285195643953,-0.16697005838558576,6.137505862036716,1.7214960838542108,-1.1507870375128904,-0.4443835207300447,94.68744530590395
631,-0.8678425241163081,-0.5193981842830842,-7.187629196133365,1.1265787753938925,1.3093285195643953,-0.16697005838558576,6.137505862036716,1.7214960838542108,-1.4290186574008914,0.2711549698773732,26.177240731604886
632,-0.8678425241163081,-0.5193981842830842,-7.187629196133365,1.1265787753938925,1.3093285195643953,-0.16697005838558576,6.137505862036716,1.7214960838542108,-0.9650984122957211,1.7704405927378093,13.521347625988783
633,-0.8678425241163081,-0.5193981842830842,-7.187629196133365,1.1265787753938925,1.3093285195643953,-0.16697005838558576,6.137505862036716,1.7214960838542108,0.7433530663831007,0.6406879999676227,108.38952633680034
634,-0.8678425241163081,-0.5193981842830842,-7.187629196133365,1.1265787753938925,1.3093285195643953,-0.16697005838558576,6.137505862036716,1.7214960838542108,0.8787639182556779,1.7337114506574731,12512.211744416367
635,-0.8678425241163081,-0.5193981842830842,-7.187629196133365,1.1265787753938925,1.3093285195643953,-0.16697005838558576,6.137505862036716,1.7214960838542108,-0.5014065126698483,0.04234464075718569,-19.376599071980426
636,-0.8678425241163081,-0.5193981842830842,-7.187629196133365,1.1265787753938925,1.3093285195643953,-0.16697005838558576,6.137505862036716,1.7214960838542108,0.004174438928456148,1.0538475368318299,44.83773266921296
637,-0.8678425241163081,-0.5193981842830842,-7.187629196133365,1.1265787753938925,1.3093285195643953,-0.16697005838558576,6.137505862036716,1.7214960838542108,0.4210991275054319,-0.17633342614736347,-104.59369874499038
638,-0.8678425241163081,-0.5193981842830842,-7.187629196133365,1.1265787753938925,1.3093285195643953,-0.16697005838558576,6.137505862036716,1.7214960838542108,-0.3247952682995616,1.314812879281063,-50.78539907501187
639,-0.8678425241163081,-0.5193981842830842,-7.187629196133365,1.1265787753938925,1.3093285195643953,-0.16697005838558576,6.137505862036716,1.7214960838542108,-0.558,1.442,-135.74904424094345
640,-0.8678425241163081,-0.5193981842830842,-7.187629196133365,1.1265787753938925,1.3093285195643953,-0.16697005838558576,6.137505862036716,1.7214960838542108,-0.05,0.467,-82.17240645454014
641,-0.8678425241163081,-0.5193981842830842,-7.187629196133365,1.1265787753938925,1.3093285195643953,-0.16697005838558576,6.137505862036716,1.7214960838542108,0.623,0.028,-144.8729664807609
642,-0.8678425241163081,-0.5193981842830842,-7.187629196133365,1.1265787753938925,1.3093285195643953,-0.16697005838558576,6.137505862036716,1.7214960838542108,-0.82,0.62,-49.81825352915274
643,-0.8678425241163081,-0.5193981842830842,-7.187629196133365,1.1265787753938925,1.3093285195643953,-0.16697005838558576,6.137505862036716,1.7214960838542108,0.22,0.3,-75.16239477961638
644,-0.8678425241163081,-0.5193981842830842,-7.187629196133365,1.1265787753938925,1.3093285195643953,-0.16697005838558576,6.137505862036716,1.7214960838542108,1.0,2.0,85592.88732574641
645,-0.8678425241163081,-0.5193981842830842,-7.187629196133365,1.1265787753938925,1.3093285195643953,-0.16697005838558576,6.137505862036716,1.7214960838542108,0.9,1.9,29312.163199037554
646,-1.5730913976232226,1.7458704048297453,-1.0795950565001746,-0.9492939142281842,-0.9026904560599713,-0.6616327279129901,11.988227447657065,0.251439189889183,-0.21756230099252116,0.9282956977281112,-12.848876390196859
647,-1.5730913976232226,1.7458704048297453,-1.0795950565001746,-0.9492939142281842,-0.9026904560599713,-0.6616327279129901,11.988227447657065,0.251439189889183,-1.1507870375128904,-0.4443835207300447,66.71023999604964
648,-1.5730913976232226,1.7458704048297453,-1.0795950565001746,-0.9492939142281842,-0.9026904560599713,-0.6616327279129901,11.988227447657065,0.251439189889183,-1.4290186574008914,0.2711549698773732,-4878.576544845177
649,-1.5730913976232226,1.7458704048297453,-1.0795950565001746,-0.9492939142281842,-0.9026904560599713,-0.6616327279129901,11.988227447657065,0.251439189889183,-0.9650984122957211,1.7704405927378093,4.332475286269219
650,-1.5730913976232226,1.7458704048297453,-1.0795950565001746,-0.9492939142281842,-0.9026904560599713,-0.6616327279129901,11.988227447657065,0.251439189889183,0.7433530663831007,0.6406879999676227,-203.55846174028164
651,-1.5730913976232226,1.7458704048297453,-1.0795950565001746,-0.9492939142281842,-0.9026904560599713,-0.6616327279129901,11.988227447657065,0.251439189889183,0.8787639182556779,1.7337114506574731,-727.7629648483344
652,-1.5730913976232226,1.7458704048297453,-1.0795950565001746,-0.9492939142281842,-0.9026904560599713,-0.6616327279129901,11.988227447657065,0.251439189889183,-0.5014065126698483,0.04234464075718569,-2.443098492138791
653,-1.5730913976232226,1.7458704048297453,-1.0795950565001746,-0.9492939142281842,-0.9026904560599713,-0.6616327279129901,11.988227447657065,0.251439189889183,0.004174438928456148,1.0538475368318299,-1.1876455254050473
654,-1.5730913976232226,1.7458704048297453,-1.0795950565001746,-0.9492939142281842,-0.9026904560599713,-0.6616327279129901,11.988227447657065,0.251439189889183,0.4210991275054319,-0.17633342614736347,-76.77079879739445
655,-1.5730913976232226,1.7458704048297453,-1.0795950565001746,-0.9492939142281842,-0.9026904560599713,-0.6616327279129901,11.988227447657065,0.251439189889183,-0.3247952682995616,1.314812879281063,-78.37620541021656
656,-1.5730913976232226,1.7458704048297453,-1.0795950565001746,-0.9492939142281842,-0.9026904560599713,-0.6616327279129901,11.988227447657065,0.251439189889183,-0.558,1.442,-157.5678557506535
657,-1.5730913976232226,1.7458704048297453,-1.0795950565001746,-0.9492939142281842,-0.9026904560599713,-0.6616327279129901,11.988227447657065,0.251439189889183,-0.05,0.467,-98.6085268871622
658,-1.5730913976232226,1.7458704048297453,-1.0795950565001746,-0.9492939142281842,-0.9026904560599713,-0.6616327279129901,11.988227447657065,0.251439189889183,0.623,0.028,-184.37442587930286
659,-1.5730913976232226,1.7458704048297453,-1.0795950565001746,-0.9492939142281842,-0.9026904560599713,-0.6616327279129901,11.988227447657065,0.251439189889183,-0.82,0.62,-312.17978597041775
660,-1.5730913976232226,1.7458704048297453,-1.0795950565001746,-0.9492939142281842,-0.9026904560599713,-0.6616327279129901,11.988227447657065,0.251439189889183,0.22,0.3,-109.51606781097242
661,-1.5730913976232226,1.7458704048297453,-1.0795950565001746,-0.9492939142281842,-0.9026904560599713,-0.6616327279129901,11.988227447657065,0.251439189889183,1.0,2.0,-23690.58167725214
662,-1.5730913976232226,1.7458704048297453,-1.0795950565001746,-0.9492939142281842,-0.9026904560599713,-0.6616327279129901,11.988227447657065,0.251439189889183,0.9,1.9,-5960.907323325312
663,1.619843073393318,1.3185075210468722,-8.79187906239011,0.6602028721127362,-0.17454282767421048,1.5365318960501622,8.591537553861624,-0.6733752232582331,-0.21756230099252116,0.9282956977281112,5.685731650806151
664,1.619843073393318,1.3185075210468722,-8.79187906239011,0.6602028721127362,-0.17454282767421048,1.5365318960501622,8.591537553861624,-0.6733752232582331,-1.1507870375128904,-0.4443835207300447,-42133.585270058706
665,1.619843073393318,1.3185075210468722,-8.79187906239011,0.6602028721127362,-0.17454282767421048,1.5365318960501622,8.591537553861624,-0.6733752232582331,-1.4290186574008914,0.2711549698773732,-1523090.812018325
666,1.619843073393318,1.3185075210468722,-8.79187906239011,0.6602028721127362,-0.17454282767421048,1.5365318960501622,8.591537553861624,-0.6733752232582331,-0.9650984122957211,1.7704405927378093,16.982795330722496
667,1.619843073393318,1.3185075210468722,-8.79187906239011,0.6602028721127362,-0.17454282767421048,1.5365318960501622,8.591537553861624,-0.6733752232582331,0.7433530663831007,0.6406879999676227,-17.223555422621587
668,1.619843073393318,1.3185075210468722,-8.79187906239011,0.6602028721127362,-0.17454282767421048,1.5365318960501622,8.591537553861624,-0.6733752232582331,0.8787639182556779,1.7337114506574731,88.85478535068907
669,1.619843073393318,1.3185075210468722,-8.79187906239011,0.6602028721127362,-0.17454282767421048,1.5365318960501622,8.591537553861624,-0.6733752232582331,-0.5014065126698483,0.04234464075718569,-7631.964836658274
670,1.619843073393318,1.3185075210468722,-8.79187906239011,0.6602028721127362,-0.17454282767421048,1.5365318960501622,8.591537553861624,-0.6733752232582331,0.004174438928456148,1.0538475368318299,22.791325036702972
671,1.619843073393318,1.3185075210468722,-8.79187906239011,0.6602028721127362,-0.17454282767421048,1.5365318960501622,8.591537553861624,-0.6733752232582331,0.4210991275054319,-0.17633342614736347,213.44853236765465
672,1.619843073393318,1.3185075210468722,-8.79187906239011,0.6602028721127362,-0.17454282767421048,1.5365318960501622,8.591537553861624,-0.6733752232582331,-0.3247952682995616,1.314812879281063,-59.86362591793026
673,1.619843073393318,1.3185075210468722,-8.79187906239011,0.6602028721127362,-0.17454282767421048,1.5365318960501622,8.591537553861624,-0.6733752232582331,-0.558,1.442,-149.06649431879634
674,1.619843073393318,1.3185075210468722,-8.79187906239011,0.6602028721127362,-0.17454282767421048,1.5365318960501622,8.591537553861624,-0.6733752232582331,-0.05,0.467,-199.57120556376628
675,1.619843073393318,1.3185075210468722,-8.79187906239011,0.6602028721127362,-0.17454282767421048,1.5365318960501622,8.591537553861624,-0.6733752232582331,0.623,0.028,216.82966656669333
676,1.619843073393318,1.3185075210468722,-8.79187906239011,0.6602028721127362,-0.17454282767421048,1.5365318960501622,8.591537553861624,-0.6733752232582331,-0.82,0.62,-1283.2087441341505
677,1.619843073393318,1.3185075210468722,-8.79187906239011,0.6602028721127362,-0.17454282767421048,1.5365318960501622,8.591537553861624,-0.6733752232582331,0.22,0.3,-193.35594531360402
678,1.619843073393318,1.3185075210468722,-8.79187906239011,0.6602028721127362,-0.17454282767421048,1.5365318960501622,8.591537553861624,-0.6733752232582331,1.0,2.0,110.17948826992763
679,1.619843073393318,1.3185075210468722,-8.79187906239011,0.6602028721127362,-0.17454282767421048,1.5365318960501622,8.591537553861624,-0.6733752232582331,0.9,1.9,90.6411401242684
680,1.3504972794478127,-1.9384149421915329,-2.240156176700409,0.5258518291974461,0.20351036012972834,-1.464844862817122,11.293471561922914,0.10112246865523256,-0.21756230099252116,0.9282956977281112,0.995886390151572
681,1.3504972794478127,-1.9384149421915329,-2.240156176700409,0.5258518291974461,0.20351036012972834,-1.464844862817122,11.293471561922914,0.10112246865523256,-1.1507870375128904,-0.4443835207300447,-17351.952200946576
682,1.3504972794478127,-1.9384149421915329,-2.240156176700409,0.5258518291974461,0.20351036012972834,-1.464844862817122,11.293471561922914,0.10112246865523256,-1.4290186574008914,0.2711549698773732,-242617.55962778104
683,1.3504972794478127,-1.9384149421915329,-2.240156176700409,0.5258518291974461,0.20351036012972834,-1.464844862817122,11.293471561922914,0.10112246865523256,-0.9650984122957211,1.7704405927378093,7.077625360641692
684,1.3504972794478127,-1.9384149421915329,-2.240156176700409,0.5258518291974461,0.20351036012972834,-1.464844862817122,11.293471561922914,0.10112246865523256,0.7433530663831007,0.6406879999676227,48.59052832625265
685,1.3504972794478127,-1.9384149421915329,-2.240156176700409,0.5258518291974461,0.20351036012972834,-1.464844862817122,11.293471561922914,0.10112246865523256,0.8787639182556779,1.7337114506574731,96.67943454627007
686,1.3504972794478127,-1.9384149421915329,-2.240156176700409,0.5258518291974461,0.20351036012972834,-1.464844862817122,11.293471561922914,0.10112246865523256,-0.5014065126698483,0.04234464075718569,-4045.957736753088
687,1.3504972794478127,-1.9384149421915329,-2.240156176700409,0.5258518291974461,0.20351036012972834,-1.464844862817122,11.293471561922914,0.10112246865523256,0.004174438928456148,1.0538475368318299,18.955349112354376
688,1.3504972794478127,-1.9384149421915329,-2.240156176700409,0.5258518291974461,0.20351036012972834,-1.464844862817122,11.293471561922914,0.10112246865523256,0.4210991275054319,-0.17633342614736347,-139.87619843439887
689,1.3504972794478127,-1.9384149421915329,-2.240156176700409,0.5258518291974461,0.20351036012972834,-1.464844862817122,11.293471561922914,0.10112246865523256,-0.3247952682995616,1.314812879281063,-67.31159702259929
690,1.3504972794478127,-1.9384149421915329,-2.240156176700409,0.5258518291974461,0.20351036012972834,-1.464844862817122,11.293471561922914,0.10112246865523256,-0.558,1.442,-152.04379058927603
691,1.3504972794478127,-1.9384149421915329,-2.240156176700409,0.5258518291974461,0.20351036012972834,-1.464844862817122,11.293471561922914,0.10112246865523256,-0.05,0.467,-160.8646911680152
692,1.3504972794478127,-1.9384149421915329,-2.240156176700409,0.5258518291974461,0.20351036012972834,-1.464844862817122,11.293471561922914,0.10112246865523256,0.623,0.028,-148.73337200907994
693,1.3504972794478127,-1.9384149421915329,-2.240156176700409,0.5258518291974461,0.20351036012972834,-1.464844862817122,11.293471561922914,0.10112246865523256,-0.82,0.62,-329.86947132004934
694,1.3504972794478127,-1.9384149421915329,-2.240156176700409,0.5258518291974461,0.20351036012972834,-1.464844862817122,11.293471561922914,0.10112246865523256,0.22,0.3,-199.0094751767456
695,1.3504972794478127,-1.9384149421915329,-2.240156176700409,0.5258518291974461,0.20351036012972834,-1.464844862817122,11.293471561922914,0.10112246865523256,1.0,2.0,-730.3483254350807
696,1.3504972794478127,-1.9384149421915329,-2.240156176700409,0.5258518291974461,0.20351036012972834,-1.464844862817122,11.293471561922914,0.10112246865523256,0.9,1.9,-205.6514203161338
697,1.190483282192615,-1.5880353047821492,-5.867635673314734,0.8814381448127158,1.3685009872910618,-1.2379977349864277,7.972475018331746,-0.3292483877942738,-0.21756230099252116,0.9282956977281112,6.122251263466918
698,1.190483282192615,-1.5880353047821492,-5.867635673314734,0.8814381448127158,1.3685009872910618,-1.2379977349864277,7.972475018331746,-0.3292483877942738,-1.1507870375128904,-0.4443835207300447,-25238.82460174217
699,1.190483282192615,-1.5880353047821492,-5.867635673314734,0.8814381448127158,1.3685009872910618,-1.2379977349864277,7.972475018331746,-0.3292483877942738,-1.4290186574008914,0.2711549698773732,-43706.162435359816
700,1.190483282192615,-1.5880353047821492,-5.867635673314734,0.8814381448127158,1.3685009872910618,-1.2379977349864277,7.972475018331746,-0.3292483877942738,-0.9650984122957211,1.7704405927378093,11.655465308963704
701,1.190483282192615,-1.5880353047821492,-5.867635673314734,0.8814381448127158,1.3685009872910618,-1.2379977349864277,7.972475018331746,-0.3292483877942738,0.7433530663831007,0.6406879999676227,261.1866090813696
702,1.190483282192615,-1.5880353047821492,-5.867635673314734,0.8814381448127158,1.3685009872910618,-1.2379977349864277,7.972475018331746,-0.3292483877942738,0.8787639182556779,1.7337114506574731,311.7532417384806
703,1.190483282192615,-1.5880353047821492,-5.867635673314734,0.8814381448127158,1.3685009872910618,-1.2379977349864277,7.972475018331746,-0.3292483877942738,-0.5014065126698483,0.04234464075718569,-2600.6302902754405
704,1.190483282192615,-1.5880353047821492,-5.867635673314734,0.8814381448127158,1.3685009872910618,-1.2379977349864277,7.972475018331746,-0.3292483877942738,0.004174438928456148,1.0538475368318299,29.524200075672738
705,1.190483282192615,-1.5880353047821492,-5.867635673314734,0.8814381448127158,1.3685009872910618,-1.2379977349864277,7.972475018331746,-0.3292483877942738,0.4210991275054319,-0.17633342614736347,154.0756480141102
706,1.190483282192615,-1.5880353047821492,-5.867635673314734,0.8814381448127158,1.3685009872910618,-1.2379977349864277,7.972475018331746,-0.3292483877942738,-0.3247952682995616,1.314812879281063,-65.46374552326633
707,1.190483282192615,-1.5880353047821492,-5.867635673314734,0.8814381448127158,1.3685009872910618,-1.2379977349864277,7.972475018331746,-0.3292483877942738,-0.558,1.442,-148.3640739480951
708,1.190483282192615,-1.5880353047821492,-5.867635673314734,0.8814381448127158,1.3685009872910618,-1.2379977349864277,7.972475018331746,-0.3292483877942738,-0.05,0.467,-93.32550364456853
709,1.190483282192615,-1.5880353047821492,-5.867635673314734,0.8814381448127158,1.3685009872910618,-1.2379977349864277,7.972475018331746,-0.3292483877942738,0.623,0.028,257.9898096417622
710,1.190483282192615,-1.5880353047821492,-5.867635673314734,0.8814381448127158,1.3685009872910618,-1.2379977349864277,7.972475018331746,-0.3292483877942738,-0.82,0.62,-69.0470373340057
711,1.190483282192615,-1.5880353047821492,-5.867635673314734,0.8814381448127158,1.3685009872910618,-1.2379977349864277,7.972475018331746,-0.3292483877942738,0.22,0.3,-83.37155558108535
712,1.190483282192615,-1.5880353047821492,-5.867635673314734,0.8814381448127158,1.3685009872910618,-1.2379977349864277,7.972475018331746,-0.3292483877942738,1.0,2.0,531.264505837792
713,1.190483282192615,-1.5880353047821492,-5.867635673314734,0.8814381448127158,1.3685009872910618,-1.2379977349864277,7.972475018331746,-0.3292483877942738,0.9,1.9,362.81079997155024
714,-1.2130507031070916,-1.5494888453313722,-3.948711838120648,-1.442943799649227,0.2509542408050023,-1.6970248514207262,10.85535319468115,-1.6291470907205696,-0.21756230099252116,0.9282956977281112,-13.139356767746316
715,-1.2130507031070916,-1.5494888453313722,-3.948711838120648,-1.442943799649227,0.2509542408050023,-1.6970248514207262,10.85535319468115,-1.6291470907205696,-1.1507870375128904,-0.4443835207300447,43.72095885734346
716,-1.2130507031070916,-1.5494888453313722,-3.948711838120648,-1.442943799649227,0.2509542408050023,-1.6970248514207262,10.85535319468115,-1.6291470907205696,-1.4290186574008914,0.2711549698773732,-65.55031545291462
717,-1.2130507031070916,-1.5494888453313722,-3.948711838120648,-1.442943799649227,0.2509542408050023,-1.6970248514207262,10.85535319468115,-1.6291470907205696,-0.9650984122957211,1.7704405927378093,10.232176784436465
718,-1.2130507031070916,-1.5494888453313722,-3.948711838120648,-1.442943799649227,0.2509542408050023,-1.6970248514207262,10.85535319468115,-1.6291470907205696,0.7433530663831007,0.6406879999676227,-31.536856416787806
719,-1.2130507031070916,-1.5494888453313722,-3.948711838120648,-1.442943799649227,0.2509542408050023,-1.6970248514207262,10.85535319468115,-1.6291470907205696,0.8787639182556779,1.7337114506574731,-2.150431231126984
720,-1.2130507031070916,-1.5494888453313722,-3.948711838120648,-1.442943799649227,0.2509542408050023,-1.6970248514207262,10.85535319468115,-1.6291470907205696,-0.5014065126698483,0.04234464075718569,25.142033815085195
721,-1.2130507031070916,-1.5494888453313722,-3.948711838120648,-1.442943799649227,0.2509542408050023,-1.6970248514207262,10.85535319468115,-1.6291470907205696,0.004174438928456148,1.0538475368318299,-2.9104880336682113
722,-1.2130507031070916,-1.5494888453313722,-3.948711838120648,-1.442943799649227,0.2509542408050023,-1.6970248514207262,10.85535319468115,-1.6291470907205696,0.4210991275054319,-0.17633342614736347,-68.74448329762211
723,-1.2130507031070916,-1.5494888453313722,-3.948711838120648,-1.442943799649227,0.2509542408050023,-1.6970248514207262,10.85535319468115,-1.6291470907205696,-0.3247952682995616,1.314812879281063,-79.01339498378513
724,-1.2130507031070916,-1.5494888453313722,-3.948711838120648,-1.442943799649227,0.2509542408050023,-1.6970248514207262,10.85535319468115,-1.6291470907205696,-0.558,1.442,-160.81688606800114
725,-1.2130507031070916,-1.5494888453313722,-3.948711838120648,-1.442943799649227,0.2509542408050023,-1.6970248514207262,10.85535319468115,-1.6291470907205696,-0.05,0.467,-92.14885321281358
726,-1.2130507031070916,-1.5494888453313722,-3.948711838120648,-1.442943799649227,0.2509542408050023,-1.6970248514207262,10.85535319468115,-1.6291470907205696,0.623,0.028,-167.81062786369145
727,-1.2130507031070916,-1.5494888453313722,-3.948711838120648,-1.442943799649227,0.2509542408050023,-1.6970248514207262,10.85535319468115,-1.6291470907205696,-0.82,0.62,-34.169814108495956
728,-1.2130507031070916,-1.5494888453313722,-3.948711838120648,-1.442943799649227,0.2509542408050023,-1.6970248514207262,10.85535319468115,-1.6291470907205696,0.22,0.3,-93.7449265240253
729,-1.2130507031070916,-1.5494888453313722,-3.948711838120648,-1.442943799649227,0.2509542408050023,-1.6970248514207262,10.85535319468115,-1.6291470907205696,1.0,2.0,-15.918540245403404
730,-1.2130507031070916,-1.5494888453313722,-3.948711838120648,-1.442943799649227,0.2509542408050023,-1.6970248514207262,10.85535319468115,-1.6291470907205696,0.9,1.9,-11.410567259092412
731,-1.1804351732356284,-1.3851571542633234,-5.5502385696578465,0.2379328714916129,-0.29523022940990185,-0.3034227982351314,9.288975440920968,-0.08094631003608277,-0.21756230099252116,0.9282956977281112,-0.8130416296736378
732,-1.1804351732356284,-1.3851571542633234,-5.5502385696578465,0.2379328714916129,-0.29523022940990185,-0.3034227982351314,9.288975440920968,-0.08094631003608277,-1.1507870375128904,-0.4443835207300447,63.73800069192456
733,-1.1804351732356284,-1.3851571542633234,-5.5502385696578465,0.2379328714916129,-0.29523022940990185,-0.3034227982351314,9.288975440920968,-0.08094631003608277,-1.4290186574008914,0.2711549698773732,15.772461805772206
734,-1.1804351732356284,-1.3851571542633234,-5.5502385696578465,0.2379328714916129,-0.29523022940990185,-0.3034227982351314,9.288975440920968,-0.08094631003608277,-0.9650984122957211,1.7704405927378093,12.795310472371103
735,-1.1804351732356284,-1.3851571542633234,-5.5502385696578465,0.2379328714916129,-0.29523022940990185,-0.3034227982351314,9.288975440920968,-0.08094631003608277,0.7433530663831007,0.6406879999676227,-4.576179557371546
736,-1.1804351732356284,-1.3851571542633234,-5.5502385696578465,0.2379328714916129,-0.29523022940990185,-0.3034227982351314,9.288975440920968,-0.08094631003608277,0.8787639182556779,1.7337114506574731,45.23044184884141
737,-1.1804351732356284,-1.3851571542633234,-5.5502385696578465,0.2379328714916129,-0.29523022940990185,-0.3034227982351314,9.288975440920968,-0.08094631003608277,-0.5014065126698483,0.04234464075718569,9.33603501499482
