,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
1300,0.798671932105997,1.3337593553703262,-9.31089196567805,1.7536128432779248,-0.7245479128829639,0.16684428753667202,6.7661736997012385,-1.0668168324649987,-0.558,1.442,-145.25709276537424
1301,0.798671932105997,1.3337593553703262,-9.31089196567805,1.7536128432779248,-0.7245479128829639,0.16684428753667202,6.7661736997012385,-1.0668168324649987,-0.05,0.467,-24.114152330298225
1302,0.798671932105997,1.3337593553703262,-9.31089196567805,1.7536128432779248,-0.7245479128829639,0.16684428753667202,6.7661736997012385,-1.0668168324649987,0.623,0.028,15619.564663740648
1303,0.798671932105997,1.3337593553703262,-9.31089196567805,1.7536128432779248,-0.7245479128829639,0.16684428753667202,6.7661736997012385,-1.0668168324649987,-0.82,0.62,-329.46426249972444
1304,0.798671932105997,1.3337593553703262,-9.31089196567805,1.7536128432779248,-0.7245479128829639,0.16684428753667202,6.7661736997012385,-1.0668168324649987,0.22,0.3,487.34194967992204
1305,-1.329313871309203,-1.429254827088954,-0.9795479423217159,-1.2685762614656686,-0.3469905643222939,0.2435974443105895,5.158413193798555,-0.0907849382769863,-0.21756230099252116,0.9282956977281112,-15.807614433290809
1306,-1.329313871309203,-1.429254827088954,-0.9795479423217159,-1.2685762614656686,-0.3469905643222939,0.2435974443105895,5.158413193798555,-0.0907849382769863,-1.1507870375128904,-0.4443835207300447,61.50207790669181
1307,-1.329313871309203,-1.429254827088954,-0.9795479423217159,-1.2685762614656686,-0.3469905643222939,0.2435974443105895,5.158413193798555,-0.0907849382769863,-1.4290186574008914,0.2711549698773732,11.793333572401682
1308,-1.329313871309203,-1.429254827088954,-0.9795479423217159,-1.2685762614656686,-0.3469905643222939,0.2435974443105895,5.158413193798555,-0.0907849382769863,-0.9650984122957211,1.7704405927378093,-22.05006022541666
1309,-1.329313871309203,-1.429254827088954,-0.9795479423217159,-1.2685762614656686,-0.3469905643222939,0.2435974443105895,5.158413193798555,-0.0907849382769863,0.7433530663831007,0.6406879999676227,-41.03720867007721
1310,-1.329313871309203,-1.429254827088954,-0.9795479423217159,-1.2685762614656686,-0.3469905643222939,0.2435974443105895,5.158413193798555,-0.0907849382769863,0.8787639182556779,1.7337114506574731,-97.37929518442209
1311,-1.329313871309203,-1.429254827088954,-0.9795479423217159,-1.2685762614656686,-0.3469905643222939,0.2435974443105895,5.158413193798555,-0.0907849382769863,-0.5014065126698483,0.04234464075718569,2.591194850512572
1312,-1.329313871309203,-1.429254827088954,-0.9795479423217159,-1.2685762614656686,-0.3469905643222939,0.2435974443105895,5.158413193798555,-0.0907849382769863,0.004174438928456148,1.0538475368318299,-11.884509204833199
1313,-1.329313871309203,-1.429254827088954,-0.9795479423217159,-1.2685762614656686,-0.3469905643222939,0.2435974443105895,5.158413193798555,-0.0907849382769863,0.4210991275054319,-0.17633342614736347,-87.80011360678024
1314,-1.329313871309203,-1.429254827088954,-0.9795479423217159,-1.2685762614656686,-0.3469905643222939,0.2435974443105895,5.158413193798555,-0.0907849382769863,-0.3247952682995616,1.314812879281063,-102.91999831451338
1315,-1.329313871309203,-1.429254827088954,-0.9795479423217159,-1.2685762614656686,-0.3469905643222939,0.2435974443105895,5.158413193798555,-0.0907849382769863,-0.558,1.442,-155.49861033195015
1316,-1.329313871309203,-1.429254827088954,-0.9795479423217159,-1.2685762614656686,-0.3469905643222939,0.2435974443105895,5.158413193798555,-0.0907849382769863,-0.05,0.467,-98.70210288559602
1317,-1.329313871309203,-1.429254827088954,-0.9795479423217159,-1.2685762614656686,-0.3469905643222939,0.2435974443105895,5.158413193798555,-0.0907849382769863,0.623,0.028,-169.45168804439498
1318,-1.329313871309203,-1.429254827088954,-0.9795479423217159,-1.2685762614656686,-0.3469905643222939,0.2435974443105895,5.158413193798555,-0.0907849382769863,-0.82,0.62,-20.669063470152793
1319,-1.329313871309203,-1.429254827088954,-0.9795479423217159,-1.2685762614656686,-0.3469905643222939,0.2435974443105895,5.158413193798555,-0.0907849382769863,0.22,0.3,-97.7095754043735
1320,-0.9553796891593511,1.1443632801232169,-4.59128589698842,-0.2743569809222717,1.9539671566545862,-1.5481563172574044,7.408751194971013,-1.9734581057468494,-0.21756230099252116,0.9282956977281112,-9.519028905958772
1321,-0.9553796891593511,1.1443632801232169,-4.59128589698842,-0.2743569809222717,1.9539671566545862,-1.5481563172574044,7.408751194971013,-1.9734581057468494,-1.1507870375128904,-0.4443835207300447,39.60359545721483
1322,-0.9553796891593511,1.1443632801232169,-4.59128589698842,-0.2743569809222717,1.9539671566545862,-1.5481563172574044,7.408751194971013,-1.9734581057468494,-1.4290186574008914,0.2711549698773732,-359.2413356836914
1323,-0.9553796891593511,1.1443632801232169,-4.59128589698842,-0.2743569809222717,1.9539671566545862,-1.5481563172574044,7.408751194971013,-1.9734581057468494,-0.9650984122957211,1.7704405927378093,6.129990975335254
1324,-0.9553796891593511,1.1443632801232169,-4.59128589698842,-0.2743569809222717,1.9539671566545862,-1.5481563172574044,7.408751194971013,-1.9734581057468494,0.7433530663831007,0.6406879999676227,-109.02018713986104
1325,-0.9553796891593511,1.1443632801232169,-4.59128589698842,-0.2743569809222717,1.9539671566545862,-1.5481563172574044,7.408751194971013,-1.9734581057468494,0.8787639182556779,1.7337114506574731,0.33651266880895847
1326,-0.9553796891593511,1.1443632801232169,-4.59128589698842,-0.2743569809222717,1.9539671566545862,-1.5481563172574044,7.408751194971013,-1.9734581057468494,-0.5014065126698483,0.04234464075718569,36.66801812351413
1327,-0.9553796891593511,1.1443632801232169,-4.59128589698842,-0.2743569809222717,1.9539671566545862,-1.5481563172574044,7.408751194971013,-1.9734581057468494,0.004174438928456148,1.0538475368318299,2.865629063517031
1328,-0.9553796891593511,1.1443632801232169,-4.59128589698842,-0.2743569809222717,1.9539671566545862,-1.5481563172574044,7.408751194971013,-1.9734581057468494,0.4210991275054319,-0.17633342614736347,483.1445564637258
1329,-0.9553796891593511,1.1443632801232169,-4.59128589698842,-0.2743569809222717,1.9539671566545862,-1.5481563172574044,7.408751194971013,-1.9734581057468494,-0.3247952682995616,1.314812879281063,-83.79980428063953
1330,-0.9553796891593511,1.1443632801232169,-4.59128589698842,-0.2743569809222717,1.9539671566545862,-1.5481563172574044,7.408751194971013,-1.9734581057468494,-0.558,1.442,-156.86636847542326
1331,-0.9553796891593511,1.1443632801232169,-4.59128589698842,-0.2743569809222717,1.9539671566545862,-1.5481563172574044,7.408751194971013,-1.9734581057468494,-0.05,0.467,-63.16588494775756
1332,-0.9553796891593511,1.1443632801232169,-4.59128589698842,-0.2743569809222717,1.9539671566545862,-1.5481563172574044,7.408751194971013,-1.9734581057468494,0.623,0.028,121.13724768461694
1333,-0.9553796891593511,1.1443632801232169,-4.59128589698842,-0.2743569809222717,1.9539671566545862,-1.5481563172574044,7.408751194971013,-1.9734581057468494,-0.82,0.62,-204.43920836014283
1334,-0.9553796891593511,1.1443632801232169,-4.59128589698842,-0.2743569809222717,1.9539671566545862,-1.5481563172574044,7.408751194971013,-1.9734581057468494,0.22,0.3,-28.833434116121126
1335,0.3253184264293134,0.36488325934381205,-4.8298735362297744,-1.8476185729746641,-1.9750465350156228,1.0629355447956939,7.765396334279617,-1.7096787636435715,-0.21756230099252116,0.9282956977281112,-13.860942995016705
1336,0.3253184264293134,0.36488325934381205,-4.8298735362297744,-1.8476185729746641,-1.9750465350156228,1.0629355447956939,7.765396334279617,-1.7096787636435715,-1.1507870375128904,-0.4443835207300447,23.695093050979523
1337,0.3253184264293134,0.36488325934381205,-4.8298735362297744,-1.8476185729746641,-1.9750465350156228,1.0629355447956939,7.765396334279617,-1.7096787636435715,-1.4290186574008914,0.2711549698773732,-2568.864905938353
1338,0.3253184264293134,0.36488325934381205,-4.8298735362297744,-1.8476185729746641,-1.9750465350156228,1.0629355447956939,7.765396334279617,-1.7096787636435715,-0.9650984122957211,1.7704405927378093,7.65960655464816
1339,0.3253184264293134,0.36488325934381205,-4.8298735362297744,-1.8476185729746641,-1.9750465350156228,1.0629355447956939,7.765396334279617,-1.7096787636435715,0.7433530663831007,0.6406879999676227,-116.65993959396322
1340,0.3253184264293134,0.36488325934381205,-4.8298735362297744,-1.8476185729746641,-1.9750465350156228,1.0629355447956939,7.765396334279617,-1.7096787636435715,0.8787639182556779,1.7337114506574731,-0.1468468453834822
1341,0.3253184264293134,0.36488325934381205,-4.8298735362297744,-1.8476185729746641,-1.9750465350156228,1.0629355447956939,7.765396334279617,-1.7096787636435715,-0.5014065126698483,0.04234464075718569,-440.2167796432168
1342,0.3253184264293134,0.36488325934381205,-4.8298735362297744,-1.8476185729746641,-1.9750465350156228,1.0629355447956939,7.765396334279617,-1.7096787636435715,0.004174438928456148,1.0538475368318299,-4.952615988886384
1343,0.3253184264293134,0.36488325934381205,-4.8298735362297744,-1.8476185729746641,-1.9750465350156228,1.0629355447956939,7.765396334279617,-1.7096787636435715,0.4210991275054319,-0.17633342614736347,-117.90431718865105
1344,0.3253184264293134,0.36488325934381205,-4.8298735362297744,-1.8476185729746641,-1.9750465350156228,1.0629355447956939,7.765396334279617,-1.7096787636435715,-0.3247952682995616,1.314812879281063,-86.45323268326635
1345,0.3253184264293134,0.36488325934381205,-4.8298735362297744,-1.8476185729746641,-1.9750465350156228,1.0629355447956939,7.765396334279617,-1.7096787636435715,-0.558,1.442,-159.39926628170747
1346,0.3253184264293134,0.36488325934381205,-4.8298735362297744,-1.8476185729746641,-1.9750465350156228,1.0629355447956939,7.765396334279617,-1.7096787636435715,-0.05,0.467,-176.13644023659086
1347,0.3253184264293134,0.36488325934381205,-4.8298735362297744,-1.8476185729746641,-1.9750465350156228,1.0629355447956939,7.765396334279617,-1.7096787636435715,0.623,0.028,-217.97111290746798
1348,0.3253184264293134,0.36488325934381205,-4.8298735362297744,-1.8476185729746641,-1.9750465350156228,1.0629355447956939,7.765396334279617,-1.7096787636435715,-0.82,0.62,-204.93082121511412
1349,0.3253184264293134,0.36488325934381205,-4.8298735362297744,-1.8476185729746641,-1.9750465350156228,1.0629355447956939,7.765396334279617,-1.7096787636435715,0.22,0.3,-216.6288416680149
1350,-0.5853482049597138,-0.2633081387213121,-4.535135555542167,0.5327956345643425,1.5721580665188823,-1.9572062609615681,8.780490417999241,-0.5899817567844656,-0.21756230099252116,0.9282956977281112,-0.7970234300043444
1351,-0.5853482049597138,-0.2633081387213121,-4.535135555542167,0.5327956345643425,1.5721580665188823,-1.9572062609615681,8.780490417999241,-0.5899817567844656,-1.1507870375128904,-0.4443835207300447,49.1954897017986
1352,-0.5853482049597138,-0.2633081387213121,-4.535135555542167,0.5327956345643425,1.5721580665188823,-1.9572062609615681,8.780490417999241,-0.5899817567844656,-1.4290186574008914,0.2711549698773732,-3.5431012014512255
1353,-0.5853482049597138,-0.2633081387213121,-4.535135555542167,0.5327956345643425,1.5721580665188823,-1.9572062609615681,8.780490417999241,-0.5899817567844656,-0.9650984122957211,1.7704405927378093,9.253074096279033
1354,-0.5853482049597138,-0.2633081387213121,-4.535135555542167,0.5327956345643425,1.5721580665188823,-1.9572062609615681,8.780490417999241,-0.5899817567844656,0.7433530663831007,0.6406879999676227,59.72322409959625
1355,-0.5853482049597138,-0.2633081387213121,-4.535135555542167,0.5327956345643425,1.5721580665188823,-1.9572062609615681,8.780490417999241,-0.5899817567844656,0.8787639182556779,1.7337114506574731,63.21294039044734
1356,-0.5853482049597138,-0.2633081387213121,-4.535135555542167,0.5327956345643425,1.5721580665188823,-1.9572062609615681,8.780490417999241,-0.5899817567844656,-0.5014065126698483,0.04234464075718569,-11.736313801970987
1357,-0.5853482049597138,-0.2633081387213121,-4.535135555542167,0.5327956345643425,1.5721580665188823,-1.9572062609615681,8.780490417999241,-0.5899817567844656,0.004174438928456148,1.0538475368318299,18.238540787081106
1358,-0.5853482049597138,-0.2633081387213121,-4.535135555542167,0.5327956345643425,1.5721580665188823,-1.9572062609615681,8.780490417999241,-0.5899817567844656,0.4210991275054319,-0.17633342614736347,167.60050383211527
1359,-0.5853482049597138,-0.2633081387213121,-4.535135555542167,0.5327956345643425,1.5721580665188823,-1.9572062609615681,8.780490417999241,-0.5899817567844656,-0.3247952682995616,1.314812879281063,-71.14458943983617
1360,-0.5853482049597138,-0.2633081387213121,-4.535135555542167,0.5327956345643425,1.5721580665188823,-1.9572062609615681,8.780490417999241,-0.5899817567844656,-0.558,1.442,-151.74444943028328
1361,-0.5853482049597138,-0.2633081387213121,-4.535135555542167,0.5327956345643425,1.5721580665188823,-1.9572062609615681,8.780490417999241,-0.5899817567844656,-0.05,0.467,-64.10973819403203
1362,-0.5853482049597138,-0.2633081387213121,-4.535135555542167,0.5327956345643425,1.5721580665188823,-1.9572062609615681,8.780490417999241,-0.5899817567844656,0.623,0.028,103.04842226325573
1363,-0.5853482049597138,-0.2633081387213121,-4.535135555542167,0.5327956345643425,1.5721580665188823,-1.9572062609615681,8.780490417999241,-0.5899817567844656,-0.82,0.62,-78.72111474741291
1364,-0.5853482049597138,-0.2633081387213121,-4.535135555542167,0.5327956345643425,1.5721580665188823,-1.9572062609615681,8.780490417999241,-0.5899817567844656,0.22,0.3,-34.24006373175169
1365,1.971116412126276,1.5644331020007325,-1.2936200427883335,-0.7512968537521358,0.5275600474978166,-1.8349823658064506,7.584830301000601,-1.149493043836758,-0.21756230099252116,0.9282956977281112,-16.02321759315946
1366,1.971116412126276,1.5644331020007325,-1.2936200427883335,-0.7512968537521358,0.5275600474978166,-1.8349823658064506,7.584830301000601,-1.149493043836758,-1.1507870375128904,-0.4443835207300447,-419080.46729339624
1367,1.971116412126276,1.5644331020007325,-1.2936200427883335,-0.7512968537521358,0.5275600474978166,-1.8349823658064506,7.584830301000601,-1.149493043836758,-1.4290186574008914,0.2711549698773732,-7614354.965863939
1368,1.971116412126276,1.5644331020007325,-1.2936200427883335,-0.7512968537521358,0.5275600474978166,-1.8349823658064506,7.584830301000601,-1.149493043836758,-0.9650984122957211,1.7704405927378093,-8.755185041649213
1369,1.971116412126276,1.5644331020007325,-1.2936200427883335,-0.7512968537521358,0.5275600474978166,-1.8349823658064506,7.584830301000601,-1.149493043836758,0.7433530663831007,0.6406879999676227,-160.74714510196168
1370,1.971116412126276,1.5644331020007325,-1.2936200427883335,-0.7512968537521358,0.5275600474978166,-1.8349823658064506,7.584830301000601,-1.149493043836758,0.8787639182556779,1.7337114506574731,-117.09537681137726
1371,1.971116412126276,1.5644331020007325,-1.2936200427883335,-0.7512968537521358,0.5275600474978166,-1.8349823658064506,7.584830301000601,-1.149493043836758,-0.5014065126698483,0.04234464075718569,-16129.176894457774
1372,1.971116412126276,1.5644331020007325,-1.2936200427883335,-0.7512968537521358,0.5275600474978166,-1.8349823658064506,7.584830301000601,-1.149493043836758,0.004174438928456148,1.0538475368318299,-4.117071097143321
1373,1.971116412126276,1.5644331020007325,-1.2936200427883335,-0.7512968537521358,0.5275600474978166,-1.8349823658064506,7.584830301000601,-1.149493043836758,0.4210991275054319,-0.17633342614736347,-242.49839562666756
1374,1.971116412126276,1.5644331020007325,-1.2936200427883335,-0.7512968537521358,0.5275600474978166,-1.8349823658064506,7.584830301000601,-1.149493043836758,-0.3247952682995616,1.314812879281063,-93.52578197853698
1375,1.971116412126276,1.5644331020007325,-1.2936200427883335,-0.7512968537521358,0.5275600474978166,-1.8349823658064506,7.584830301000601,-1.149493043836758,-0.558,1.442,-158.07702882964696
1376,1.971116412126276,1.5644331020007325,-1.2936200427883335,-0.7512968537521358,0.5275600474978166,-1.8349823658064506,7.584830301000601,-1.149493043836758,-0.05,0.467,-235.60594427180177
1377,1.971116412126276,1.5644331020007325,-1.2936200427883335,-0.7512968537521358,0.5275600474978166,-1.8349823658064506,7.584830301000601,-1.149493043836758,0.623,0.028,-270.43975610952623
1378,1.971116412126276,1.5644331020007325,-1.2936200427883335,-0.7512968537521358,0.5275600474978166,-1.8349823658064506,7.584830301000601,-1.149493043836758,-0.82,0.62,-1904.372439771395
1379,1.971116412126276,1.5644331020007325,-1.2936200427883335,-0.7512968537521358,0.5275600474978166,-1.8349823658064506,7.584830301000601,-1.149493043836758,0.22,0.3,-298.38001312108
1380,0.8846189510172193,-0.1809201848860642,-5.851560543456709,0.1340353035979125,0.3723202866017603,1.317456903877999,11.597125127312523,1.5144216314349337,-0.21756230099252116,0.9282956977281112,-1.0416073558116317
1381,0.8846189510172193,-0.1809201848860642,-5.851560543456709,0.1340353035979125,0.3723202866017603,1.317456903877999,11.597125127312523,1.5144216314349337,-1.1507870375128904,-0.4443835207300447,-2282.055380680539
1382,0.8846189510172193,-0.1809201848860642,-5.851560543456709,0.1340353035979125,0.3723202866017603,1.317456903877999,11.597125127312523,1.5144216314349337,-1.4290186574008914,0.2711549698773732,-13926.820714643509
1383,0.8846189510172193,-0.1809201848860642,-5.851560543456709,0.1340353035979125,0.3723202866017603,1.317456903877999,11.597125127312523,1.5144216314349337,-0.9650984122957211,1.7704405927378093,16.745166352490813
1384,0.8846189510172193,-0.1809201848860642,-5.851560543456709,0.1340353035979125,0.3723202866017603,1.317456903877999,11.597125127312523,1.5144216314349337,0.7433530663831007,0.6406879999676227,-78.93706463002665
1385,0.8846189510172193,-0.1809201848860642,-5.851560543456709,0.1340353035979125,0.3723202866017603,1.317456903877999,11.597125127312523,1.5144216314349337,0.8787639182556779,1.7337114506574731,282.96383046788384
1386,0.8846189510172193,-0.1809201848860642,-5.851560543456709,0.1340353035979125,0.3723202866017603,1.317456903877999,11.597125127312523,1.5144216314349337,-0.5014065126698483,0.04234464075718569,-1410.91188446633
1387,0.8846189510172193,-0.1809201848860642,-5.851560543456709,0.1340353035979125,0.3723202866017603,1.317456903877999,11.597125127312523,1.5144216314349337,0.004174438928456148,1.0538475368318299,13.225309388468165
1388,0.8846189510172193,-0.1809201848860642,-5.851560543456709,0.1340353035979125,0.3723202866017603,1.317456903877999,11.597125127312523,1.5144216314349337,0.4210991275054319,-0.17633342614736347,-201.32874177923497
1389,0.8846189510172193,-0.1809201848860642,-5.851560543456709,0.1340353035979125,0.3723202866017603,1.317456903877999,11.597125127312523,1.5144216314349337,-0.3247952682995616,1.314812879281063,-54.53114900565926
1390,0.8846189510172193,-0.1809201848860642,-5.851560543456709,0.1340353035979125,0.3723202866017603,1.317456903877999,11.597125127312523,1.5144216314349337,-0.558,1.442,-145.84301647714284
1391,0.8846189510172193,-0.1809201848860642,-5.851560543456709,0.1340353035979125,0.3723202866017603,1.317456903877999,11.597125127312523,1.5144216314349337,-0.05,0.467,-139.40095781934772
1392,0.8846189510172193,-0.1809201848860642,-5.851560543456709,0.1340353035979125,0.3723202866017603,1.317456903877999,11.597125127312523,1.5144216314349337,0.623,0.028,-227.16650446315515
1393,0.8846189510172193,-0.1809201848860642,-5.851560543456709,0.1340353035979125,0.3723202866017603,1.317456903877999,11.597125127312523,1.5144216314349337,-0.82,0.62,-120.94848828220198
1394,0.8846189510172193,-0.1809201848860642,-5.851560543456709,0.1340353035979125,0.3723202866017603,1.317456903877999,11.597125127312523,1.5144216314349337,0.22,0.3,-183.28890111333192
1395,0.9069015093955128,1.6563047734362164,-3.8202527733541416,-0.8933067948515441,1.1493658930624768,0.3139497441962025,10.911473001016894,-1.4354720665184328,-0.21756230099252116,0.9282956977281112,-9.942517990394665
1396,0.9069015093955128,1.6563047734362164,-3.8202527733541416,-0.8933067948515441,1.1493658930624768,0.3139497441962025,10.911473001016894,-1.4354720665184328,-1.1507870375128904,-0.4443835207300447,-5480.335633201162
1397,0.9069015093955128,1.6563047734362164,-3.8202527733541416,-0.8933067948515441,1.1493658930624768,0.3139497441962025,10.911473001016894,-1.4354720665184328,-1.4290186574008914,0.2711549698773732,-11488.254930681655
1398,0.9069015093955128,1.6563047734362164,-3.8202527733541416,-0.8933067948515441,1.1493658930624768,0.3139497441962025,10.911473001016894,-1.4354720665184328,-0.9650984122957211,1.7704405927378093,10.11966009995926
1399,0.9069015093955128,1.6563047734362164,-3.8202527733541416,-0.8933067948515441,1.1493658930624768,0.3139497441962025,10.911473001016894,-1.4354720665184328,0.7433530663831007,0.6406879999676227,-211.95533306067406
1400,0.9069015093955128,1.6563047734362164,-3.8202527733541416,-0.8933067948515441,1.1493658930624768,0.3139497441962025,10.911473001016894,-1.4354720665184328,0.8787639182556779,1.7337114506574731,-2.684804034820343
1401,0.9069015093955128,1.6563047734362164,-3.8202527733541416,-0.8933067948515441,1.1493658930624768,0.3139497441962025,10.911473001016894,-1.4354720665184328,-0.5014065126698483,0.04234464075718569,-1385.2255541088646
1402,0.9069015093955128,1.6563047734362164,-3.8202527733541416,-0.8933067948515441,1.1493658930624768,0.3139497441962025,10.911473001016894,-1.4354720665184328,0.004174438928456148,1.0538475368318299,-0.526055907323494
1403,0.9069015093955128,1.6563047734362164,-3.8202527733541416,-0.8933067948515441,1.1493658930624768,0.3139497441962025,10.911473001016894,-1.4354720665184328,0.4210991275054319,-0.17633342614736347,-152.90640028439122
1404,0.9069015093955128,1.6563047734362164,-3.8202527733541416,-0.8933067948515441,1.1493658930624768,0.3139497441962025,10.911473001016894,-1.4354720665184328,-0.3247952682995616,1.314812879281063,-77.1673283942824
1405,0.9069015093955128,1.6563047734362164,-3.8202527733541416,-0.8933067948515441,1.1493658930624768,0.3139497441962025,10.911473001016894,-1.4354720665184328,-0.558,1.442,-159.44652143414092
1406,0.9069015093955128,1.6563047734362164,-3.8202527733541416,-0.8933067948515441,1.1493658930624768,0.3139497441962025,10.911473001016894,-1.4354720665184328,-0.05,0.467,-117.41740424529122
1407,0.9069015093955128,1.6563047734362164,-3.8202527733541416,-0.8933067948515441,1.1493658930624768,0.3139497441962025,10.911473001016894,-1.4354720665184328,0.623,0.028,-215.10498942094762
1408,0.9069015093955128,1.6563047734362164,-3.8202527733541416,-0.8933067948515441,1.1493658930624768,0.3139497441962025,10.911473001016894,-1.4354720665184328,-0.82,0.62,-277.6893521822405
1409,0.9069015093955128,1.6563047734362164,-3.8202527733541416,-0.8933067948515441,1.1493658930624768,0.3139497441962025,10.911473001016894,-1.4354720665184328,0.22,0.3,-160.46657953325322
1410,-0.44392514922118886,1.981534584413719,-1.7889624608419936,-1.5261195891108184,-1.5325339199825212,-1.9251540975922519,14.493063133206244,-1.4724103513504185,-0.21756230099252116,0.9282956977281112,-16.367267382257786
1411,-0.44392514922118886,1.981534584413719,-1.7889624608419936,-1.5261195891108184,-1.5325339199825212,-1.9251540975922519,14.493063133206244,-1.4724103513504185,-1.1507870375128904,-0.4443835207300447,44.28586092986609
1412,-0.44392514922118886,1.981534584413719,-1.7889624608419936,-1.5261195891108184,-1.5325339199825212,-1.9251540975922519,14.493063133206244,-1.4724103513504185,-1.4290186574008914,0.2711549698773732,-32206.925015812325
1413,-0.44392514922118886,1.981534584413719,-1.7889624608419936,-1.5261195891108184,-1.5325339199825212,-1.9251540975922519,14.493063133206244,-1.4724103513504185,-0.9650984122957211,1.7704405927378093,10.2098967615249
1414,-0.44392514922118886,1.981534584413719,-1.7889624608419936,-1.5261195891108184,-1.5325339199825212,-1.9251540975922519,14.493063133206244,-1.4724103513504185,0.7433530663831007,0.6406879999676227,-204.2291238802309
1415,-0.44392514922118886,1.981534584413719,-1.7889624608419936,-1.5261195891108184,-1.5325339199825212,-1.9251540975922519,14.493063133206244,-1.4724103513504185,0.8787639182556779,1.7337114506574731,-424.14401000567506
1416,-0.44392514922118886,1.981534584413719,-1.7889624608419936,-1.5261195891108184,-1.5325339199825212,-1.9251540975922519,14.493063133206244,-1.4724103513504185,-0.5014065126698483,0.04234464075718569,-53.23926466908286
1417,-0.44392514922118886,1.981534584413719,-1.7889624608419936,-1.5261195891108184,-1.5325339199825212,-1.9251540975922519,14.493063133206244,-1.4724103513504185,0.004174438928456148,1.0538475368318299,-2.7996706028941993
1418,-0.44392514922118886,1.981534584413719,-1.7889624608419936,-1.5261195891108184,-1.5325339199825212,-1.9251540975922519,14.493063133206244,-1.4724103513504185,0.4210991275054319,-0.17633342614736347,-89.29662379840016
1419,-0.44392514922118886,1.981534584413719,-1.7889624608419936,-1.5261195891108184,-1.5325339199825212,-1.9251540975922519,14.493063133206244,-1.4724103513504185,-0.3247952682995616,1.314812879281063,-74.86309174400759
1420,-0.44392514922118886,1.981534584413719,-1.7889624608419936,-1.5261195891108184,-1.5325339199825212,-1.9251540975922519,14.493063133206244,-1.4724103513504185,-0.558,1.442,-164.0831662916755
1421,-0.44392514922118886,1.981534584413719,-1.7889624608419936,-1.5261195891108184,-1.5325339199825212,-1.9251540975922519,14.493063133206244,-1.4724103513504185,-0.05,0.467,-118.71912434604158
1422,-0.44392514922118886,1.981534584413719,-1.7889624608419936,-1.5261195891108184,-1.5325339199825212,-1.9251540975922519,14.493063133206244,-1.4724103513504185,0.623,0.028,-224.9761240272343
1423,-0.44392514922118886,1.981534584413719,-1.7889624608419936,-1.5261195891108184,-1.5325339199825212,-1.9251540975922519,14.493063133206244,-1.4724103513504185,-0.82,0.62,-439.3143415157984
1424,-0.44392514922118886,1.981534584413719,-1.7889624608419936,-1.5261195891108184,-1.5325339199825212,-1.9251540975922519,14.493063133206244,-1.4724103513504185,0.22,0.3,-161.47424906099553
1425,-0.08526865080626211,-0.8565721646111528,-6.318210743328496,-0.3595317854072806,0.8719235336646909,0.05384819715196132,14.57681636991126,1.9412990638442924,-0.21756230099252116,0.9282956977281112,-5.604584849114568
1426,-0.08526865080626211,-0.8565721646111528,-6.318210743328496,-0.3595317854072806,0.8719235336646909,0.05384819715196132,14.57681636991126,1.9412990638442924,-1.1507870375128904,-0.4443835207300447,54.727600494018816
1427,-0.08526865080626211,-0.8565721646111528,-6.318210743328496,-0.3595317854072806,0.8719235336646909,0.05384819715196132,14.57681636991126,1.9412990638442924,-1.4290186574008914,0.2711549698773732,-676.5819432472762
1428,-0.08526865080626211,-0.8565721646111528,-6.318210743328496,-0.3595317854072806,0.8719235336646909,0.05384819715196132,14.57681636991126,1.9412990638442924,-0.9650984122957211,1.7704405927378093,19.627721073921094
1429,-0.08526865080626211,-0.8565721646111528,-6.318210743328496,-0.3595317854072806,0.8719235336646909,0.05384819715196132,14.57681636991126,1.9412990638442924,0.7433530663831007,0.6406879999676227,-52.605798183144024
1430,-0.08526865080626211,-0.8565721646111528,-6.318210743328496,-0.3595317854072806,0.8719235336646909,0.05384819715196132,14.57681636991126,1.9412990638442924,0.8787639182556779,1.7337114506574731,89.20685103473905
1431,-0.08526865080626211,-0.8565721646111528,-6.318210743328496,-0.3595317854072806,0.8719235336646909,0.05384819715196132,14.57681636991126,1.9412990638442924,-0.5014065126698483,0.04234464075718569,-153.08759854530055
1432,-0.08526865080626211,-0.8565721646111528,-6.318210743328496,-0.3595317854072806,0.8719235336646909,0.05384819715196132,14.57681636991126,1.9412990638442924,0.004174438928456148,1.0538475368318299,6.60958437778841
1433,-0.08526865080626211,-0.8565721646111528,-6.318210743328496,-0.3595317854072806,0.8719235336646909,0.05384819715196132,14.57681636991126,1.9412990638442924,0.4210991275054319,-0.17633342614736347,-155.80928632584917
1434,-0.08526865080626211,-0.8565721646111528,-6.318210743328496,-0.3595317854072806,0.8719235336646909,0.05384819715196132,14.57681636991126,1.9412990638442924,-0.3247952682995616,1.314812879281063,-49.32421819893
1435,-0.08526865080626211,-0.8565721646111528,-6.318210743328496,-0.3595317854072806,0.8719235336646909,0.05384819715196132,14.57681636991126,1.9412990638442924,-0.558,1.442,-147.59361291969654
1436,-0.08526865080626211,-0.8565721646111528,-6.318210743328496,-0.3595317854072806,0.8719235336646909,0.05384819715196132,14.57681636991126,1.9412990638442924,-0.05,0.467,-107.17204437352129
