,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
365,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,0.8787639182556779,1.7337114506574731,19455.032936124957
366,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.5014065126698483,0.04234464075718569,-1195.611886788111
367,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,0.004174438928456148,1.0538475368318299,56.34270512741257
368,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,0.4210991275054319,-0.17633342614736347,-176.88109532205468
369,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.3247952682995616,1.314812879281063,-44.49156069870402
370,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.558,1.442,-134.31005522568827
371,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.05,0.467,-101.21888535218633
372,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,0.623,0.028,-138.62998620973576
373,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,-0.82,0.62,-24.69698827580357
374,0.8407279350324153,-1.9540492387502268,-9.245451343281939,1.3272234541084407,1.2693335666244416,0.7530854455197833,5.692435113640061,1.527929593134087,0.22,0.3,-118.42842343137394
375,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.21756230099252116,0.9282956977281112,18.010136314948422
376,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-1.1507870375128904,-0.4443835207300447,-16208.513319684507
377,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-1.4290186574008914,0.2711549698773732,-46580.193097040166
378,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.9650984122957211,1.7704405927378093,15.78881338242746
379,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,0.7433530663831007,0.6406879999676227,2879.162372043935
380,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,0.8787639182556779,1.7337114506574731,1648.6098390933068
381,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.5014065126698483,0.04234464075718569,-2469.90204446852
382,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,0.004174438928456148,1.0538475368318299,62.71246809110646
383,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,0.4210991275054319,-0.17633342614736347,3384.4856063772854
384,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.3247952682995616,1.314812879281063,-57.91649779567889
385,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.558,1.442,-143.83919526197045
386,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.05,0.467,-34.867728685622836
387,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,0.623,0.028,6135.336104573566
388,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,-0.82,0.62,-324.6392407465273
389,1.1609603100083312,1.628105467816317,-9.971955558552887,1.5494639170233064,1.0491067043017677,-0.8067068336623056,5.048194129969793,-0.8316618976495365,0.22,0.3,227.54168211990603
390,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.21756230099252116,0.9282956977281112,4.659935019770582
391,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-1.1507870375128904,-0.4443835207300447,78.4475983105995
392,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-1.4290186574008914,0.2711549698773732,-60.58420042126528
393,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.9650984122957211,1.7704405927378093,9.199750340553566
394,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,0.7433530663831007,0.6406879999676227,170.3630731318019
395,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,0.8787639182556779,1.7337114506574731,3186.2022290889854
396,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.5014065126698483,0.04234464075718569,-111.21667284342647
397,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,0.004174438928456148,1.0538475368318299,38.96014422567151
398,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,0.4210991275054319,-0.17633342614736347,-39.467861752782284
399,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.3247952682995616,1.314812879281063,-60.54756802126259
400,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.558,1.442,-142.41158851104225
401,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.05,0.467,-107.08744804996286
402,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,0.623,0.028,-94.02462423138498
403,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,-0.82,0.62,-93.53236113133342
404,-0.23878795592394986,-0.14694929850013771,-5.068814696759341,1.0637540957639042,-1.6467913642961918,-1.6322516529980935,7.291984701443157,0.8900715896391818,0.22,0.3,-126.74523623341776
405,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.21756230099252116,0.9282956977281112,-1.3549129545553722
406,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-1.1507870375128904,-0.4443835207300447,-42265.40727257238
407,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-1.4290186574008914,0.2711549698773732,-128474.5828580908
408,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.9650984122957211,1.7704405927378093,20.552595413927552
409,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,0.7433530663831007,0.6406879999676227,-138.4730242178401
410,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,0.8787639182556779,1.7337114506574731,315.2748128229755
411,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.5014065126698483,0.04234464075718569,-3819.7186197398814
412,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,0.004174438928456148,1.0538475368318299,12.024683195689654
413,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,0.4210991275054319,-0.17633342614736347,-257.7619968384796
414,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.3247952682995616,1.314812879281063,-43.17890183806285
415,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.558,1.442,-145.4767495471061
416,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.05,0.467,-149.0734244178807
417,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,0.623,0.028,-244.02693758717203
418,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.82,0.62,-230.94444562419906
419,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,0.22,0.3,-200.6877558080326
420,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.21756230099252116,0.9282956977281112,-8.921319303221598
421,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-1.1507870375128904,-0.4443835207300447,58.603968593133985
422,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-1.4290186574008914,0.2711549698773732,12.230628795226345
423,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.9650984122957211,1.7704405927378093,-16.872204702593162
424,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,0.7433530663831007,0.6406879999676227,-10.428253971886413
425,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,0.8787639182556779,1.7337114506574731,-14.049013265681914
426,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.5014065126698483,0.04234464075718569,9.240601915148122
427,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,0.004174438928456148,1.0538475368318299,2.837993675321794
428,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,0.4210991275054319,-0.17633342614736347,26.999021889877852
429,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.3247952682995616,1.314812879281063,-94.06808905944736
430,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.558,1.442,-152.20319908135124
431,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.05,0.467,-86.5820816398556
432,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,0.623,0.028,-95.670037980657
433,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.82,0.62,-45.81680394503144
434,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,0.22,0.3,-91.11711882518414
435,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-0.21756230099252116,0.9282956977281112,-4.525798714129664
436,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-1.1507870375128904,-0.4443835207300447,-1277.7362198663957
437,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-1.4290186574008914,0.2711549698773732,-136720.94378437975
438,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-0.9650984122957211,1.7704405927378093,7.591822719357815
439,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,0.7433530663831007,0.6406879999676227,-50.38020236881728
440,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,0.8787639182556779,1.7337114506574731,894.0977580222617
441,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-0.5014065126698483,0.04234464075718569,-2502.427282825502
442,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,0.004174438928456148,1.0538475368318299,16.03714257533279
443,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,0.4210991275054319,-0.17633342614736347,-183.27799227202493
444,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-0.3247952682995616,1.314812879281063,-68.1212213063123
445,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-0.558,1.442,-140.78012610820386
446,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-0.05,0.467,-225.49566465887588
447,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,0.623,0.028,-239.2858079686113
448,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-0.82,0.62,-689.2597575962121
449,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,0.22,0.3,-268.1468919445567
450,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,-0.21756230099252116,0.9282956977281112,-1.0760879196956346
451,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,-1.1507870375128904,-0.4443835207300447,-250.15403419203338
452,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,-1.4290186574008914,0.2711549698773732,-14010.327706172315
453,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,-0.9650984122957211,1.7704405927378093,14.843903503064517
454,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,0.7433530663831007,0.6406879999676227,-22.908093492970664
455,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,0.8787639182556779,1.7337114506574731,75.65980290842751
456,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,-0.5014065126698483,0.04234464075718569,-1073.8167337745185
457,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,0.004174438928456148,1.0538475368318299,14.521943931009446
458,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,0.4210991275054319,-0.17633342614736347,-119.5747563942082
459,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,-0.3247952682995616,1.314812879281063,-60.9911633850182
460,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,-0.558,1.442,-150.95639892029035
461,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,-0.05,0.467,-159.9004762979603
462,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,0.623,0.028,-187.24950401169383
463,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,-0.82,0.62,-206.85857015939987
464,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,0.22,0.3,-199.61888509973443
465,-0.07125099917384037,1.3786793443470868,-8.84367534780457,0.9384003199283875,1.760192139832557,-1.995998767942559,12.169641821220957,-1.9296720753329557,-0.21756230099252116,0.9282956977281112,7.853285683186908
466,-0.07125099917384037,1.3786793443470868,-8.84367534780457,0.9384003199283875,1.760192139832557,-1.995998767942559,12.169641821220957,-1.9296720753329557,-1.1507870375128904,-0.4443835207300447,-64.02398450091832
467,-0.07125099917384037,1.3786793443470868,-8.84367534780457,0.9384003199283875,1.760192139832557,-1.995998767942559,12.169641821220957,-1.9296720753329557,-1.4290186574008914,0.2711549698773732,-525.44697177492
468,-0.07125099917384037,1.3786793443470868,-8.84367534780457,0.9384003199283875,1.760192139832557,-1.995998767942559,12.169641821220957,-1.9296720753329557,-0.9650984122957211,1.7704405927378093,18.226252360868727
469,-0.07125099917384037,1.3786793443470868,-8.84367534780457,0.9384003199283875,1.760192139832557,-1.995998767942559,12.169641821220957,-1.9296720753329557,0.7433530663831007,0.6406879999676227,807.5516915663381
470,-0.07125099917384037,1.3786793443470868,-8.84367534780457,0.9384003199283875,1.760192139832557,-1.995998767942559,12.169641821220957,-1.9296720753329557,0.8787639182556779,1.7337114506574731,41.98034439185298
471,-0.07125099917384037,1.3786793443470868,-8.84367534780457,0.9384003199283875,1.760192139832557,-1.995998767942559,12.169641821220957,-1.9296720753329557,-0.5014065126698483,0.04234464075718569,-70.1603062772868
472,-0.07125099917384037,1.3786793443470868,-8.84367534780457,0.9384003199283875,1.760192139832557,-1.995998767942559,12.169641821220957,-1.9296720753329557,0.004174438928456148,1.0538475368318299,29.930927969325808
473,-0.07125099917384037,1.3786793443470868,-8.84367534780457,0.9384003199283875,1.760192139832557,-1.995998767942559,12.169641821220957,-1.9296720753329557,0.4210991275054319,-0.17633342614736347,6444.820153763311
474,-0.07125099917384037,1.3786793443470868,-8.84367534780457,0.9384003199283875,1.760192139832557,-1.995998767942559,12.169641821220957,-1.9296720753329557,-0.3247952682995616,1.314812879281063,-53.75766326089112
475,-0.07125099917384037,1.3786793443470868,-8.84367534780457,0.9384003199283875,1.760192139832557,-1.995998767942559,12.169641821220957,-1.9296720753329557,-0.558,1.442,-154.0856382562143
476,-0.07125099917384037,1.3786793443470868,-8.84367534780457,0.9384003199283875,1.760192139832557,-1.995998767942559,12.169641821220957,-1.9296720753329557,-0.05,0.467,5.657436567435255
477,-0.07125099917384037,1.3786793443470868,-8.84367534780457,0.9384003199283875,1.760192139832557,-1.995998767942559,12.169641821220957,-1.9296720753329557,0.623,0.028,7000.020363241989
478,-0.07125099917384037,1.3786793443470868,-8.84367534780457,0.9384003199283875,1.760192139832557,-1.995998767942559,12.169641821220957,-1.9296720753329557,-0.82,0.62,-261.02115442754405
479,-0.07125099917384037,1.3786793443470868,-8.84367534780457,0.9384003199283875,1.760192139832557,-1.995998767942559,12.169641821220957,-1.9296720753329557,0.22,0.3,314.13421824682604
480,-0.03734903803353151,-1.8048794163516448,-6.0084816581381535,-1.4263232985647565,-0.6475320471436374,-0.7202961155760799,9.535416288637238,0.5559170183469457,-0.21756230099252116,0.9282956977281112,-12.356502194378091
481,-0.03734903803353151,-1.8048794163516448,-6.0084816581381535,-1.4263232985647565,-0.6475320471436374,-0.7202961155760799,9.535416288637238,0.5559170183469457,-1.1507870375128904,-0.4443835207300447,58.0247828997211
482,-0.03734903803353151,-1.8048794163516448,-6.0084816581381535,-1.4263232985647565,-0.6475320471436374,-0.7202961155760799,9.535416288637238,0.5559170183469457,-1.4290186574008914,0.2711549698773732,-101.86273967109646
483,-0.03734903803353151,-1.8048794163516448,-6.0084816581381535,-1.4263232985647565,-0.6475320471436374,-0.7202961155760799,9.535416288637238,0.5559170183469457,-0.9650984122957211,1.7704405927378093,14.346958524525265
484,-0.03734903803353151,-1.8048794163516448,-6.0084816581381535,-1.4263232985647565,-0.6475320471436374,-0.7202961155760799,9.535416288637238,0.5559170183469457,0.7433530663831007,0.6406879999676227,-31.574965822996983
485,-0.03734903803353151,-1.8048794163516448,-6.0084816581381535,-1.4263232985647565,-0.6475320471436374,-0.7202961155760799,9.535416288637238,0.5559170183469457,0.8787639182556779,1.7337114506574731,0.2780484226577862
486,-0.03734903803353151,-1.8048794163516448,-6.0084816581381535,-1.4263232985647565,-0.6475320471436374,-0.7202961155760799,9.535416288637238,0.5559170183469457,-0.5014065126698483,0.04234464075718569,-179.47036466802882
487,-0.03734903803353151,-1.8048794163516448,-6.0084816581381535,-1.4263232985647565,-0.6475320471436374,-0.7202961155760799,9.535416288637238,0.5559170183469457,0.004174438928456148,1.0538475368318299,-2.1605110638437948
488,-0.03734903803353151,-1.8048794163516448,-6.0084816581381535,-1.4263232985647565,-0.6475320471436374,-0.7202961155760799,9.535416288637238,0.5559170183469457,0.4210991275054319,-0.17633342614736347,-135.51623390126093
489,-0.03734903803353151,-1.8048794163516448,-6.0084816581381535,-1.4263232985647565,-0.6475320471436374,-0.7202961155760799,9.535416288637238,0.5559170183469457,-0.3247952682995616,1.314812879281063,-73.70572417639497
490,-0.03734903803353151,-1.8048794163516448,-6.0084816581381535,-1.4263232985647565,-0.6475320471436374,-0.7202961155760799,9.535416288637238,0.5559170183469457,-0.558,1.442,-153.81104336552272
491,-0.03734903803353151,-1.8048794163516448,-6.0084816581381535,-1.4263232985647565,-0.6475320471436374,-0.7202961155760799,9.535416288637238,0.5559170183469457,-0.05,0.467,-124.32107591392399
492,-0.03734903803353151,-1.8048794163516448,-6.0084816581381535,-1.4263232985647565,-0.6475320471436374,-0.7202961155760799,9.535416288637238,0.5559170183469457,0.623,0.028,-205.0692338174861
493,-0.03734903803353151,-1.8048794163516448,-6.0084816581381535,-1.4263232985647565,-0.6475320471436374,-0.7202961155760799,9.535416288637238,0.5559170183469457,-0.82,0.62,-28.995358780249486
494,-0.03734903803353151,-1.8048794163516448,-6.0084816581381535,-1.4263232985647565,-0.6475320471436374,-0.7202961155760799,9.535416288637238,0.5559170183469457,0.22,0.3,-154.32064839902495
495,0.99068007470501,0.8906809885512348,-1.6957830393002649,-1.2181197088469005,-0.05882084306118607,0.8377424909172997,12.84956562056912,-0.9278417081798496,-0.21756230099252116,0.9282956977281112,-10.281345949352906
496,0.99068007470501,0.8906809885512348,-1.6957830393002649,-1.2181197088469005,-0.05882084306118607,0.8377424909172997,12.84956562056912,-0.9278417081798496,-1.1507870375128904,-0.4443835207300447,-2514.777490556198
497,0.99068007470501,0.8906809885512348,-1.6957830393002649,-1.2181197088469005,-0.05882084306118607,0.8377424909172997,12.84956562056912,-0.9278417081798496,-1.4290186574008914,0.2711549698773732,-39951.400798326074
498,0.99068007470501,0.8906809885512348,-1.6957830393002649,-1.2181197088469005,-0.05882084306118607,0.8377424909172997,12.84956562056912,-0.9278417081798496,-0.9650984122957211,1.7704405927378093,7.58784468714223
499,0.99068007470501,0.8906809885512348,-1.6957830393002649,-1.2181197088469005,-0.05882084306118607,0.8377424909172997,12.84956562056912,-0.9278417081798496,0.7433530663831007,0.6406879999676227,-149.3298809231967
500,0.99068007470501,0.8906809885512348,-1.6957830393002649,-1.2181197088469005,-0.05882084306118607,0.8377424909172997,12.84956562056912,-0.9278417081798496,0.8787639182556779,1.7337114506574731,-298.08286059475864
501,0.99068007470501,0.8906809885512348,-1.6957830393002649,-1.2181197088469005,-0.05882084306118607,0.8377424909172997,12.84956562056912,-0.9278417081798496,-0.5014065126698483,0.04234464075718569,-1825.5401521707352
502,0.99068007470501,0.8906809885512348,-1.6957830393002649,-1.2181197088469005,-0.05882084306118607,0.8377424909172997,12.84956562056912,-0.9278417081798496,0.004174438928456148,1.0538475368318299,-2.1690567559918605
503,0.99068007470501,0.8906809885512348,-1.6957830393002649,-1.2181197088469005,-0.05882084306118607,0.8377424909172997,12.84956562056912,-0.9278417081798496,0.4210991275054319,-0.17633342614736347,-188.0646826513713
