,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
277,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.004174438928456148,1.0538475368318299,2.277142747335027
278,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.4210991275054319,-0.17633342614736347,13.494472647660487
279,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.3247952682995616,1.314812879281063,-79.22051742875415
280,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.36298684548599924,1.1394061056490736,3.062993481360272
281,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.7522270103081314,1.9207142119502771,0.9849659753817047
282,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.5804913606520954,1.7937746502583336,1.6496329907124294
283,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.8873481592760081,1.4037218415082837,1.1963667892829717
284,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.686722546277057,1.0773901672636828,-3.228006429373228
285,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.26229436290437813,1.8376578358659204,1.0252822769613124
286,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.4217903869330697,1.592135110623072,2.5684386660092247
287,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.10687625468569648,1.6237208275651214,-5.529350667101045
288,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.9679035882275693,1.381066798057177,0.957371084570132
289,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.040404711221296685,1.2405310773238512,1.8727747034235493
290,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.558,1.442,-152.0317708272875
291,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.05,0.467,-83.16263846177851
292,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.623,0.028,-132.6074144823293
293,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,-0.82,0.62,-234.07116453340447
294,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.22,0.3,-80.81708811117551
295,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,1.0,2.0,0.4517205426352013
296,-1.5137834469049238,1.5315947817620268,-8.333879468596374,-0.4813731211833041,-0.330903462603104,-0.296954684601624,5.125782884118118,-1.1386121417300052,0.9,1.9,0.6637409863057689
297,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.21756230099252116,0.9282956977281112,-6.446318590168765
298,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-1.1507870375128904,-0.4443835207300447,-99042.29182487595
299,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-1.4290186574008914,0.2711549698773732,-657121.9309480652
300,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.9650984122957211,1.7704405927378093,16.036715916995824
301,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.7433530663831007,0.6406879999676227,-150.4317899789223
302,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.8787639182556779,1.7337114506574731,87.16950953669834
303,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.5014065126698483,0.04234464075718569,-6733.948276749691
304,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.004174438928456148,1.0538475368318299,9.497448594388679
305,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.4210991275054319,-0.17633342614736347,-269.2705644036676
306,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.3247952682995616,1.314812879281063,-58.75238659069731
307,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.36298684548599924,1.1394061056490736,15.042702591961847
308,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.7522270103081314,1.9207142119502771,142.18596463110794
309,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.5804913606520954,1.7937746502583336,79.22479123003082
310,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.8873481592760081,1.4037218415082837,32.44330022990931
311,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.686722546277057,1.0773901672636828,9.426946080678661
312,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.26229436290437813,1.8376578358659204,6.011360747869915
313,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.4217903869330697,1.592135110623072,40.80856516628418
314,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.10687625468569648,1.6237208275651214,-9.147760630621
315,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.9679035882275693,1.381066798057177,30.911007835253955
316,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.040404711221296685,1.2405310773238512,14.79333535672325
317,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.558,1.442,-148.5602387397804
318,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.05,0.467,-175.61176739420557
319,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.623,0.028,-263.4094350987806
320,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,-0.82,0.62,-532.3248784814563
321,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.22,0.3,-241.40176131915618
322,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,1.0,2.0,241.5760092604573
323,1.592110788696521,1.2435687769052057,-5.448343736792586,-0.06620614627834209,0.8534140706541189,-0.5690591653826402,11.75059619751799,1.1741830912996218,0.9,1.9,154.07610223360658
324,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.21756230099252116,0.9282956977281112,-0.6069393288614613
325,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-1.1507870375128904,-0.4443835207300447,-115.98036649246126
326,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-1.4290186574008914,0.2711549698773732,-14.815682156469052
327,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.9650984122957211,1.7704405927378093,-19.43792332434378
328,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.7433530663831007,0.6406879999676227,-21.424445894091562
329,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.8787639182556779,1.7337114506574731,1103.2083466641752
330,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.5014065126698483,0.04234464075718569,-195.82086217899462
331,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.004174438928456148,1.0538475368318299,13.732540247355928
332,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.4210991275054319,-0.17633342614736347,-171.713664211555
333,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.3247952682995616,1.314812879281063,-80.96267253696507
334,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.36298684548599924,1.1394061056490736,48.319738302100674
335,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.7522270103081314,1.9207142119502771,1406.4472042510872
336,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.5804913606520954,1.7937746502583336,360.7852706548648
337,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.8873481592760081,1.4037218415082837,380.22385953610154
338,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.686722546277057,1.0773901672636828,84.48664948394965
339,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.26229436290437813,1.8376578358659204,51.021551980892525
340,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.4217903869330697,1.592135110623072,66.37035963772539
341,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.10687625468569648,1.6237208275651214,-75.18422834323313
342,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.9679035882275693,1.381066798057177,448.1829029495879
343,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.040404711221296685,1.2405310773238512,2.6024131779324335
344,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.558,1.442,-143.33117091611305
345,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.05,0.467,-94.920230554174
346,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.623,0.028,-189.2967335007299
347,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,-0.82,0.62,-23.813449531606278
348,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.22,0.3,-100.05636094827295
349,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,1.0,2.0,5656.826457006526
350,0.05370806201140388,-1.1677376570018223,-0.6557668551087019,0.5562892671604236,1.8466677423805065,1.896765363143198,5.992490241898424,1.560872094246747,0.9,1.9,2365.8189766696346
351,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.21756230099252116,0.9282956977281112,-15.931334211779127
352,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-1.1507870375128904,-0.4443835207300447,55.18538181781847
353,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-1.4290186574008914,0.2711549698773732,-362.40711310867397
354,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.9650984122957211,1.7704405927378093,-11.918691797562747
355,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.7433530663831007,0.6406879999676227,-140.9747349246645
356,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.8787639182556779,1.7337114506574731,-92.13752244467709
357,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.5014065126698483,0.04234464075718569,-0.4457518153798752
358,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.004174438928456148,1.0538475368318299,-9.902812096380172
359,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.4210991275054319,-0.17633342614736347,-68.2191338893384
360,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.3247952682995616,1.314812879281063,-99.11466424681483
361,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.36298684548599924,1.1394061056490736,-5.5381422815084935
362,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.7522270103081314,1.9207142119502771,-253.35216321901055
363,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.5804913606520954,1.7937746502583336,-185.48967740588867
364,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.8873481592760081,1.4037218415082837,-5.663205131977966
365,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.686722546277057,1.0773901672636828,-8.549888938587983
366,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.26229436290437813,1.8376578358659204,-218.20195699834912
367,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.4217903869330697,1.592135110623072,-95.95961266650235
368,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.10687625468569648,1.6237208275651214,-158.12915404770413
369,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.9679035882275693,1.381066798057177,-3.2715396162786115
370,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.040404711221296685,1.2405310773238512,-27.996983297966537
371,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.558,1.442,-158.6958230335201
372,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.05,0.467,-100.55979043819863
373,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.623,0.028,-163.84892849213202
374,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,-0.82,0.62,-110.7816912630667
375,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.22,0.3,-99.08627481118504
376,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,1.0,2.0,-297.14443506085297
377,-1.8434683746122187,0.6836761986476851,-1.2795162872065067,-1.9034106650752647,-1.268210483063276,1.3215216614471688,6.749799336410772,-0.5137708681208797,0.9,1.9,-214.38661939187807
378,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.21756230099252116,0.9282956977281112,-2.7426472875902874
379,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-1.1507870375128904,-0.4443835207300447,-16190.153398621853
380,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-1.4290186574008914,0.2711549698773732,-5407363.110377378
381,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.9650984122957211,1.7704405927378093,-12.714105077016246
382,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.7433530663831007,0.6406879999676227,21.77715267194484
383,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.8787639182556779,1.7337114506574731,-580.1636266367445
384,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.5014065126698483,0.04234464075718569,-9651.764341059277
385,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.004174438928456148,1.0538475368318299,6.902740921013756
386,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.4210991275054319,-0.17633342614736347,23.65299779833677
387,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.3247952682995616,1.314812879281063,-88.40400779698119
388,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.36298684548599924,1.1394061056490736,14.922238410427559
389,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.7522270103081314,1.9207142119502771,-1599.320419269212
390,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.5804913606520954,1.7937746502583336,-658.364651591058
391,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.8873481592760081,1.4037218415082837,1.1359409033085157
392,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.686722546277057,1.0773901672636828,25.066058801503612
393,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.26229436290437813,1.8376578358659204,-452.3777369102583
394,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.4217903869330697,1.592135110623072,-190.58505400748962
395,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.10687625468569648,1.6237208275651214,-217.0661551178375
396,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.9679035882275693,1.381066798057177,10.883862388102719
397,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.040404711221296685,1.2405310773238512,-14.812844720379324
398,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.558,1.442,-155.06809054637304
399,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.05,0.467,-366.83278458653336
400,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.623,0.028,-64.47811205551284
401,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,-0.82,0.62,-6216.375144452891
402,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.22,0.3,-320.34236197071664
403,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,1.0,2.0,-4193.997115287578
404,1.6869932479427376,-1.9430904036277856,-0.49708943064003996,0.25023546722901013,-1.4981102669856483,1.00459685657593,7.937448272286032,-0.7905369733365386,0.9,1.9,-1915.42763140843
405,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.21756230099252116,0.9282956977281112,-10.538599176653975
406,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-1.1507870375128904,-0.4443835207300447,67.31727568929685
407,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-1.4290186574008914,0.2711549698773732,-1182.3357542189128
408,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.9650984122957211,1.7704405927378093,14.302978649045539
409,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.7433530663831007,0.6406879999676227,-87.52280892292649
410,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.8787639182556779,1.7337114506574731,-2.3770162471221488
411,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.5014065126698483,0.04234464075718569,-17.868674010484053
412,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.004174438928456148,1.0538475368318299,1.8400248797486602
413,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.4210991275054319,-0.17633342614736347,-86.2323778190956
414,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.3247952682995616,1.314812879281063,-66.45777276996668
415,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.36298684548599924,1.1394061056490736,2.8241347788788804
