,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
280,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.4210991275054319,-0.17633342614736347,-239.21281721071756
281,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.3247952682995616,1.314812879281063,-94.58507018215559
282,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.558,1.442,-153.21683610658226
283,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.05,0.467,-178.41120523588495
284,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.623,0.028,-271.1947564256699
285,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.82,0.62,-551.6045272720909
286,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.22,0.3,-245.7709987233464
287,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,1.0,2.0,-103.74753505733815
288,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.9,1.9,-89.15380583188568
289,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.21756230099252116,0.9282956977281112,29.042286350591116
290,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-1.1507870375128904,-0.4443835207300447,50.83843302011288
291,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-1.4290186574008914,0.2711549698773732,-94.33260148666936
292,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.9650984122957211,1.7704405927378093,10.743367641643017
293,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.7433530663831007,0.6406879999676227,7048.342525429138
294,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.8787639182556779,1.7337114506574731,1735.4189834669942
295,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.5014065126698483,0.04234464075718569,58.21822902743412
296,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.004174438928456148,1.0538475368318299,74.27876557345662
297,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.4210991275054319,-0.17633342614736347,11005.755086875146
298,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.3247952682995616,1.314812879281063,-61.85535663354323
299,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.558,1.442,-148.28802529718115
300,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.05,0.467,64.6411174984475
301,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.623,0.028,20877.088167929833
302,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.82,0.62,-65.21682141707109
303,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.22,0.3,740.2336565841165
304,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,1.0,2.0,2457.7728841741314
305,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.9,1.9,1581.5112549944986
306,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.21756230099252116,0.9282956977281112,-0.38238053883244305
307,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-1.1507870375128904,-0.4443835207300447,-1627.5911749583274
308,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-1.4290186574008914,0.2711549698773732,-136927.1381213418
309,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.9650984122957211,1.7704405927378093,3.2798978903683107
310,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.7433530663831007,0.6406879999676227,37.135180831595974
311,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.8787639182556779,1.7337114506574731,-9.370280861412374
312,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.5014065126698483,0.04234464075718569,-2514.530429758103
313,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.004174438928456148,1.0538475368318299,8.750341912958344
314,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.4210991275054319,-0.17633342614736347,656.3468839920654
315,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.3247952682995616,1.314812879281063,-80.63102588312955
316,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.558,1.442,-157.06531340778744
317,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.05,0.467,-180.5953065675154
318,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.623,0.028,354.40130496785844
319,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.82,0.62,-596.934062426055
320,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.22,0.3,-157.61404309343538
321,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,1.0,2.0,-74.63164444785717
322,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.9,1.9,-49.44044536684796
323,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.21756230099252116,0.9282956977281112,13.20067888945507
324,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-1.1507870375128904,-0.4443835207300447,-413.467475830961
325,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-1.4290186574008914,0.2711549698773732,-252.40993500860017
326,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.9650984122957211,1.7704405927378093,21.31675797335572
327,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.7433530663831007,0.6406879999676227,139.39177038374424
328,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.8787639182556779,1.7337114506574731,22142.237467873903
329,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.5014065126698483,0.04234464075718569,-359.44235915560597
330,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.004174438928456148,1.0538475368318299,51.663898936131055
331,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.4210991275054319,-0.17633342614736347,-172.67717076703545
332,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.3247952682995616,1.314812879281063,-23.506895225480122
333,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.558,1.442,-137.804840110524
334,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.05,0.467,-93.30404646993938
335,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.623,0.028,-175.9980579061233
336,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.82,0.62,-55.447380947643005
337,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.22,0.3,-105.84746310309764
338,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,1.0,2.0,178281.81346622636
339,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.9,1.9,55777.027837636604
