,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
149,0.8104454020616263,1.2041428423900555,-2.6097543196739528,-1.281245069948333,1.0574696318552013,0.7807443683016566,5.943361273138528,-1.0445219665472634,0.22,0.3,-164.9484561464962
150,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-1.0,0.0,-36.22776346589383
151,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-1.0,0.375,-82.37534615949697
152,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-1.0,0.75,-101.00897082612732
153,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-1.0,1.125,-189.29760201153616
154,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-1.0,1.5,-94.98266179478468
155,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-0.625,0.0,-33.38495170098113
156,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-0.625,0.375,-71.13323449215791
157,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-0.625,0.75,-43.960942220286995
158,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-0.625,1.125,-82.31052529912506
159,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-0.625,1.5,-150.15268112200442
160,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-0.25,0.0,49.2813462198678
161,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-0.25,0.375,-35.57135330739732
162,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-0.25,0.75,-16.458936397148356
163,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-0.25,1.125,-6.874609437210516
164,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-0.25,1.5,-135.01209855234987
165,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,0.125,0.0,538.1770965754913
166,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,0.125,0.375,116.86142140687814
167,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,0.125,0.75,43.862037898575494
168,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,0.125,1.125,41.35616492210388
169,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,0.125,1.5,-59.84604658232754
170,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,0.5,0.0,3539.99976425955
171,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,0.5,0.375,881.0141283811482
172,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,0.5,0.75,279.7891024703977
173,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,0.5,1.125,131.31697850878467
174,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,0.5,1.5,32.46478022611654
175,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-0.558,1.442,-154.2231068803609
176,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-0.05,0.467,-3.927703505474753
177,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,0.623,0.028,5983.39697585686
178,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-0.82,0.62,-81.60893306808285
179,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,0.22,0.3,281.6716432402534
180,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-1.0,0.0,-368.6432500850295
181,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-1.0,0.375,-350.3985129658298
182,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-1.0,0.75,-196.56007115042235
183,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-1.0,1.125,-150.5445666536414
184,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-1.0,1.5,-64.23702310501476
185,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.625,0.0,-287.31825840116585
186,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.625,0.375,-232.78558045756768
187,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.625,0.75,-85.33059847556257
188,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.625,1.125,-82.11206396089659
189,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.625,1.5,-138.89827374391797
190,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.25,0.0,-221.00939899226233
191,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.25,0.375,-161.1566342395036
192,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.25,0.75,-34.5476881842804
193,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.25,1.125,5.047981171740723
194,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.25,1.5,-96.23968894776709
195,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,0.125,0.0,-135.92205829417713
196,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,0.125,0.375,-90.9546184054488
197,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,0.125,0.75,23.555694191521283
198,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,0.125,1.125,85.07631448123709
199,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,0.125,1.5,74.06685938230771
200,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,0.5,0.0,99.61777234383464
201,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,0.5,0.375,96.58706954109681
202,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,0.5,0.75,226.84675138071745
203,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,0.5,1.125,348.00541195502143
204,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,0.5,1.5,523.0288918977343
205,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.558,1.442,-144.8780938297752
206,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.05,0.467,-97.76622851559563
207,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,0.623,0.028,276.43924330442826
208,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.82,0.62,-179.10344334052985
209,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,0.22,0.3,-85.08303482034604
210,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-1.0,0.0,-254.18289417446698
211,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-1.0,0.375,-52.460606672438416
212,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-1.0,0.75,-38.4498632811399
213,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-1.0,1.125,-8.63046663559603
214,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-1.0,1.5,-0.284620850014381
215,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.625,0.0,-221.78901728548487
216,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.625,0.375,-69.9674872014173
217,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.625,0.75,-45.97883864367422
218,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.625,1.125,-63.39648586926049
219,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.625,1.5,-128.5781894216731
220,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.25,0.0,-191.43768206012612
221,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.25,0.375,-80.45042336953478
222,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.25,0.75,-35.766724686397005
223,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.25,1.125,-4.424898780793704
224,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.25,1.5,-72.6600714577517
225,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,0.125,0.0,-154.29560373575717
226,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,0.125,0.375,-76.10410560310588
227,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,0.125,0.75,-17.479455436321615
228,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,0.125,1.125,29.666413613357406
229,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,0.125,1.5,31.761949056176313
230,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,0.5,0.0,-89.80031082394771
231,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,0.5,0.375,-43.31334543311125
232,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,0.5,0.75,19.815723496798235
233,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,0.5,1.125,56.27153987390372
234,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,0.5,1.5,65.74086094520479
235,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.558,1.442,-145.33840795329976
236,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.05,0.467,-78.76257834893417
237,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,0.623,0.028,-59.837914487815056
238,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.82,0.62,-61.78476330629893
