,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
1689,-0.6836295561051839,0.5659244923951308,-1.2952346999124558,-1.9919928920488812,1.4257390814367743,-1.2224863733474824,9.65258622126052,-0.19416401079640822,-0.625,1.5,-153.5858317619776
1690,-0.6836295561051839,0.5659244923951308,-1.2952346999124558,-1.9919928920488812,1.4257390814367743,-1.2224863733474824,9.65258622126052,-0.19416401079640822,-0.25,0.0,-64.63119514472548
1691,-0.6836295561051839,0.5659244923951308,-1.2952346999124558,-1.9919928920488812,1.4257390814367743,-1.2224863733474824,9.65258622126052,-0.19416401079640822,-0.25,0.375,-86.88548511006692
1692,-0.6836295561051839,0.5659244923951308,-1.2952346999124558,-1.9919928920488812,1.4257390814367743,-1.2224863733474824,9.65258622126052,-0.19416401079640822,-0.25,0.75,-55.284168775878676
1693,-0.6836295561051839,0.5659244923951308,-1.2952346999124558,-1.9919928920488812,1.4257390814367743,-1.2224863733474824,9.65258622126052,-0.19416401079640822,-0.25,1.125,-23.09437945229667
1694,-0.6836295561051839,0.5659244923951308,-1.2952346999124558,-1.9919928920488812,1.4257390814367743,-1.2224863733474824,9.65258622126052,-0.19416401079640822,-0.25,1.5,-151.36872472709615
1695,-0.6836295561051839,0.5659244923951308,-1.2952346999124558,-1.9919928920488812,1.4257390814367743,-1.2224863733474824,9.65258622126052,-0.19416401079640822,0.125,0.0,-124.41867476998821
1696,-0.6836295561051839,0.5659244923951308,-1.2952346999124558,-1.9919928920488812,1.4257390814367743,-1.2224863733474824,9.65258622126052,-0.19416401079640822,0.125,0.375,-104.33144558164646
1697,-0.6836295561051839,0.5659244923951308,-1.2952346999124558,-1.9919928920488812,1.4257390814367743,-1.2224863733474824,9.65258622126052,-0.19416401079640822,0.125,0.75,-50.84367242536617
1698,-0.6836295561051839,0.5659244923951308,-1.2952346999124558,-1.9919928920488812,1.4257390814367743,-1.2224863733474824,9.65258622126052,-0.19416401079640822,0.125,1.125,-4.936593757312782
1699,-0.6836295561051839,0.5659244923951308,-1.2952346999124558,-1.9919928920488812,1.4257390814367743,-1.2224863733474824,9.65258622126052,-0.19416401079640822,0.125,1.5,-101.214832324354
1700,-0.6836295561051839,0.5659244923951308,-1.2952346999124558,-1.9919928920488812,1.4257390814367743,-1.2224863733474824,9.65258622126052,-0.19416401079640822,0.5,0.0,-180.95899694218198
1701,-0.6836295561051839,0.5659244923951308,-1.2952346999124558,-1.9919928920488812,1.4257390814367743,-1.2224863733474824,9.65258622126052,-0.19416401079640822,0.5,0.375,-137.71141746041874
1702,-0.6836295561051839,0.5659244923951308,-1.2952346999124558,-1.9919928920488812,1.4257390814367743,-1.2224863733474824,9.65258622126052,-0.19416401079640822,0.5,0.75,-53.089562630156664
1703,-0.6836295561051839,0.5659244923951308,-1.2952346999124558,-1.9919928920488812,1.4257390814367743,-1.2224863733474824,9.65258622126052,-0.19416401079640822,0.5,1.125,-1.916308387103905
1704,-0.6836295561051839,0.5659244923951308,-1.2952346999124558,-1.9919928920488812,1.4257390814367743,-1.2224863733474824,9.65258622126052,-0.19416401079640822,0.5,1.5,-46.379825756470204
1705,-0.6836295561051839,0.5659244923951308,-1.2952346999124558,-1.9919928920488812,1.4257390814367743,-1.2224863733474824,9.65258622126052,-0.19416401079640822,-0.558,1.442,-159.87714273706138
1706,-0.6836295561051839,0.5659244923951308,-1.2952346999124558,-1.9919928920488812,1.4257390814367743,-1.2224863733474824,9.65258622126052,-0.19416401079640822,-0.05,0.467,-100.7974595962515
1707,-0.6836295561051839,0.5659244923951308,-1.2952346999124558,-1.9919928920488812,1.4257390814367743,-1.2224863733474824,9.65258622126052,-0.19416401079640822,0.623,0.028,-196.39662688349296
1708,-0.6836295561051839,0.5659244923951308,-1.2952346999124558,-1.9919928920488812,1.4257390814367743,-1.2224863733474824,9.65258622126052,-0.19416401079640822,-0.82,0.62,-141.8990331957761
1709,-0.6836295561051839,0.5659244923951308,-1.2952346999124558,-1.9919928920488812,1.4257390814367743,-1.2224863733474824,9.65258622126052,-0.19416401079640822,0.22,0.3,-109.84160942775385
1710,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,-1.0,0.0,27.902377249545932
1711,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,-1.0,0.375,-23.90906578907613
1712,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,-1.0,0.75,-225.04787706516512
1713,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,-1.0,1.125,-308.0719898530001
1714,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,-1.0,1.5,-55.08162196113727
1715,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,-0.625,0.0,19.348467351640522
1716,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,-0.625,0.375,-27.714089700335826
1717,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,-0.625,0.75,-25.75555639726105
1718,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,-0.625,1.125,-100.02182312527867
1719,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,-0.625,1.5,-135.96291025774724
1720,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,-0.25,0.0,10.479292918989518
1721,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,-0.25,0.375,-55.656348466988405
1722,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,-0.25,0.75,-22.013342242485173
1723,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,-0.25,1.125,15.319559747521748
1724,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,-0.25,1.5,-86.4063873804271
1725,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,0.125,0.0,-6.630006457914568
1726,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,0.125,0.375,-48.09923763652401
1727,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,0.125,0.75,8.640750843108542
1728,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,0.125,1.125,83.37867352476157
1729,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,0.125,1.5,102.95347767327014
1730,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,0.5,0.0,2.433832155882669
1731,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,0.5,0.375,54.56929176235623
1732,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,0.5,0.75,160.4313814565238
1733,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,0.5,1.125,313.7538084584197
1734,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,0.5,1.5,608.8206825118248
1735,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,-0.558,1.442,-145.4116746101673
1736,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,-0.05,0.467,-66.88727543604699
1737,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,0.623,0.028,39.72997812359867
1738,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,-0.82,0.62,-42.603810982479715
1739,-1.7139331608270787,-1.5888032040758577,-3.3841343527148506,1.2737208621174019,-0.8080521205361293,-0.07871418591869972,12.807187907937978,0.8960395516934878,0.22,0.3,-31.440259617771858
1740,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,-1.0,0.0,-61954.998193775114
1741,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,-1.0,0.375,-43347.99674499343
1742,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,-1.0,0.75,-1870.2786578761863
1743,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,-1.0,1.125,-75.72270336358434
1744,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,-1.0,1.5,-6.785451820394282
1745,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,-0.625,0.0,-8808.438888739158
1746,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,-0.625,0.375,-5113.486202161307
1747,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,-0.625,0.75,-208.14296002006387
1748,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,-0.625,1.125,-91.36281715899102
1749,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,-0.625,1.5,-132.86569891005047
1750,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,-0.25,0.0,-1876.3702848719465
1751,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,-0.25,0.375,-959.5286368567077
1752,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,-0.25,0.75,-66.12676822111408
1753,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,-0.25,1.125,-6.14936396959563
1754,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,-0.25,1.5,-90.92919459488147
1755,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,0.125,0.0,-602.3759009477353
1756,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,0.125,0.375,-311.8905401491778
1757,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,0.125,0.75,-54.27301269747837
1758,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,0.125,1.125,3.3767219256110037
1759,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,0.125,1.5,0.31801027200961407
1760,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,0.5,0.0,-290.39806182211265
1761,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,0.5,0.375,-155.63941168041023
1762,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,0.5,0.75,-44.22359651757601
1763,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,0.5,1.125,0.7340834671107614
1764,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,0.5,1.5,4.128679434117816
1765,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,-0.558,1.442,-152.02547424574638
1766,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,-0.05,0.467,-310.38253359825734
1767,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,0.623,0.028,-252.4689389193465
1768,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,-0.82,0.62,-2437.9625253387053
1769,1.4340675981238373,-0.9386324500839773,-7.7237258375439914,-0.8491492605101023,-1.3976341047671572,0.36711609398855005,11.518770900506514,0.6194177225604047,0.22,0.3,-329.355200318256
1770,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,-1.0,0.0,-106210.0259096214
1771,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,-1.0,0.375,-20098.907349151
1772,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,-1.0,0.75,-383.3330737763821
1773,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,-1.0,1.125,-60.23050018778525
1774,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,-1.0,1.5,1.9619944715853013
1775,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,-0.625,0.0,-12570.104905122063
1776,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,-0.625,0.375,-2560.562210675255
1777,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,-0.625,0.75,-112.57155957581435
1778,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,-0.625,1.125,-96.95103769274718
1779,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,-0.625,1.5,-131.26723129268316
1780,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,-0.25,0.0,-2307.5715885551163
1781,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,-0.25,0.375,-552.6748576235
1782,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,-0.25,0.75,-58.75509673782975
1783,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,-0.25,1.125,-5.698321260128376
1784,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,-0.25,1.5,-83.85176554915071
1785,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,0.125,0.0,-663.5113237840927
1786,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,0.125,0.375,-227.36009176889934
1787,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,0.125,0.75,-47.625795017545244
1788,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,0.125,1.125,2.739629538479676
1789,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,0.125,1.5,0.9456964306528644
1790,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,0.5,0.0,-306.3867094717365
1791,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,0.5,0.375,-171.93151804861708
1792,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,0.5,0.75,-45.30200886215998
1793,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,0.5,1.125,0.6010556581923225
1794,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,0.5,1.5,1.9837797025345079
1795,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,-0.558,1.442,-154.00691658961532
1796,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,-0.05,0.467,-197.58206757915607
1797,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,0.623,0.028,-266.38005208837393
1798,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,-0.82,0.62,-655.2348258995778
1799,1.5687741368708967,0.397826047102146,-9.48813039692277,-0.9344516927311113,0.35062154571465065,-1.9444414551412366,12.410344986757412,-0.11748044671354863,0.22,0.3,-263.1782951226823
1800,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,-1.0,0.0,16.693395299967175
1801,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,-1.0,0.375,-40.949349827683655
1802,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,-1.0,0.75,-46.48694773290073
1803,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,-1.0,1.125,-110.96157661128476
1804,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,-1.0,1.5,-46.67945136177582
1805,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,-0.625,0.0,28.022199602144862
1806,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,-0.625,0.375,-53.82119769492003
1807,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,-0.625,0.75,-25.32452331195602
1808,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,-0.625,1.125,-80.19767317181562
1809,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,-0.625,1.5,-144.30498162150425
1810,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,-0.25,0.0,72.46727518516789
1811,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,-0.25,0.375,-47.52815206170925
1812,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,-0.25,0.75,-17.164429762465375
1813,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,-0.25,1.125,-4.390167010841665
1814,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,-0.25,1.5,-115.93977922472624
1815,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,0.125,0.0,278.3591663914018
1816,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,0.125,0.375,25.10933257848903
1817,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,0.125,0.75,10.15593974884765
1818,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,0.125,1.125,32.32234716682222
1819,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,0.125,1.5,-12.71553936296656
1820,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,0.5,0.0,1284.6246845493629
1821,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,0.5,0.375,333.0947617749348
1822,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,0.5,0.75,116.56401354362947
1823,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,0.5,1.125,76.25909544953049
1824,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,0.5,1.5,40.712290217792805
1825,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,-0.558,1.442,-153.2217072424117
1826,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,-0.05,0.467,-37.58981258186407
1827,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,0.623,0.028,1951.6784998806131
1828,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,-0.82,0.62,-42.87166081094068
1829,-0.9039026333950757,-0.5730538200385111,-3.8735998222815793,0.8421734770908533,-1.1811430376445955,1.1236559763043594,8.423907713007564,-1.3173754264007242,0.22,0.3,104.14650030089214
1830,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,-1.0,0.0,-9.616938113306166
1831,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,-1.0,0.375,-49.7263701983606
1832,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,-1.0,0.75,-21.711985727224086
1833,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,-1.0,1.125,-111.3808006930883
1834,-0.44719080310524983,-1.1313743349031462,-1.8819733080042962,-0.9562055065798307,-1.9097494887355841,1.7606892704091646,5.800489403803055,1.1689050181598617,-1.0,1.5,-88.32954263802931
