,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
996,0.8995292201799536,-1.6444774368593835,-3.875637187170331,0.3006086163382089,0.7563715169773686,0.24959568815048616,14.574612661584874,-0.18012566977469935,-0.05,0.467,-114.28098863593252
997,0.8995292201799536,-1.6444774368593835,-3.875637187170331,0.3006086163382089,0.7563715169773686,0.24959568815048616,14.574612661584874,-0.18012566977469935,0.623,0.028,-143.76344539816859
998,0.8995292201799536,-1.6444774368593835,-3.875637187170331,0.3006086163382089,0.7563715169773686,0.24959568815048616,14.574612661584874,-0.18012566977469935,-0.82,0.62,-92.01559596104798
999,0.8995292201799536,-1.6444774368593835,-3.875637187170331,0.3006086163382089,0.7563715169773686,0.24959568815048616,14.574612661584874,-0.18012566977469935,0.22,0.3,-140.41830988084783
1000,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,-0.8402686902977563,0.12848870931843337,-2538.6121691586677
1001,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,0.37976388874613276,0.01668494378098659,-234.69496606279378
1002,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,-0.4537055972202674,0.906346490963212,-23.30059888458692
1003,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,0.1354704763112835,1.281132177821343,-11.802643758389921
1004,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,-0.8519940800850698,1.092206399990287,-253.32450857881022
1005,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,0.31362917547670355,0.5201134351972418,-120.45180326360955
1006,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,-0.3254219538009544,0.6877033922271558,-70.07657745143963
1007,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,-0.17374766832146316,1.216154261049549,-23.841896764574216
1008,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,-0.19867026174837044,0.39709997215579096,-189.68731890005054
1009,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,-0.7224385804898685,0.769443863784319,-111.11862317229517
1010,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,-0.045981041481121476,0.31630568135039017,-209.8894162258695
1011,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,-0.6990805560170933,0.6010321088039821,-200.92383652574836
1012,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,-0.9912146925247507,0.8315392461162062,-408.0970449330278
1013,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,-0.6031155185577379,1.008412734205237,-60.448706102286685
1014,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,0.4307571343947334,0.29327019151092654,-167.60206601135613
1015,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,-0.5027598658855006,1.3795545792368054,-144.96206742451056
1016,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,0.014170257731098701,1.1405356589627078,-2.3855901433473994
1017,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,0.26036852048907155,1.4953309876937504,-78.48939479951164
1018,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,-0.259488880542994,0.15279138113121277,-540.4733689318824
1019,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,0.11504190970779282,0.5830426254477621,-93.85658146136056
1020,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,-0.558,1.442,-161.13430317565238
1021,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,-0.05,0.467,-129.3070718604291
1022,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,0.623,0.028,-201.40087038857257
1023,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,-0.82,0.62,-260.5690531300497
1024,0.8114918383434375,1.3447551734254017,-1.2204685301012255,-0.7824445124076618,0.2505310803891847,0.40546541154863336,11.580414685768744,-1.4566325940343035,0.22,0.3,-173.0292979646211
1025,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,-0.8402686902977563,0.12848870931843337,4.188481821043631
1026,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,0.37976388874613276,0.01668494378098659,-33.058698317601795
1027,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,-0.4537055972202674,0.906346490963212,-14.422486375077035
1028,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,0.1354704763112835,1.281132177821343,15.150409365241284
1029,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,-0.8519940800850698,1.092206399990287,-57.498461896093616
1030,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,0.31362917547670355,0.5201134351972418,-65.27443501526207
1031,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,-0.3254219538009544,0.6877033922271558,-48.06002993658457
1032,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,-0.17374766832146316,1.216154261049549,-5.223447432613469
1033,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,-0.19867026174837044,0.39709997215579096,-63.61288304992408
1034,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,-0.7224385804898685,0.769443863784319,-37.11658947143995
1035,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,-0.045981041481121476,0.31630568135039017,-46.59261035780042
1036,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,-0.6990805560170933,0.6010321088039821,-61.95259902922197
1037,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,-0.9912146925247507,0.8315392461162062,-28.60458449334055
1038,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,-0.6031155185577379,1.008412734205237,-40.00701727529459
1039,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,0.4307571343947334,0.29327019151092654,-47.29420824343167
1040,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,-0.5027598658855006,1.3795545792368054,-139.52919508817334
1041,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,0.014170257731098701,1.1405356589627078,13.521264056703375
1042,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,0.26036852048907155,1.4953309876937504,15.252683421834952
1043,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,-0.259488880542994,0.15279138113121277,-6.307361650490421
1044,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,0.11504190970779282,0.5830426254477621,-65.72666165451749
1045,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,-0.558,1.442,-150.55371599464058
1046,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,-0.05,0.467,-72.18824418872208
1047,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,0.623,0.028,-46.703770353647414
1048,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,-0.82,0.62,-57.618827175642394
1049,-1.268550153422156,-0.2841059143464475,-7.802907019944201,0.2043144344381469,1.3055029618731853,0.20600679504071717,8.117425054995236,-0.5877451633828212,0.22,0.3,-45.881971427916426
1050,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,-0.8402686902977563,0.12848870931843337,-7.456185274672869
1051,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,0.37976388874613276,0.01668494378098659,463.1570261213062
1052,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,-0.4537055972202674,0.906346490963212,-15.274801179678981
1053,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,0.1354704763112835,1.281132177821343,107.42284697762368
1054,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,-0.8519940800850698,1.092206399990287,-77.0221438978667
1055,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,0.31362917547670355,0.5201134351972418,142.01682869679865
1056,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,-0.3254219538009544,0.6877033922271558,-48.58649761971508
1057,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,-0.17374766832146316,1.216154261049549,29.06966398741479
1058,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,-0.19867026174837044,0.39709997215579096,-40.19064861499156
1059,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,-0.7224385804898685,0.769443863784319,-88.9165171709948
1060,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,-0.045981041481121476,0.31630568135039017,7.534626094486626
1061,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,-0.6990805560170933,0.6010321088039821,-126.48417151907256
1062,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,-0.9912146925247507,0.8315392461162062,-115.13750804686632
1063,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,-0.6031155185577379,1.008412734205237,-49.79814049217743
1064,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,0.4307571343947334,0.29327019151092654,391.24978344788735
1065,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,-0.5027598658855006,1.3795545792368054,-131.62190775300363
1066,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,0.014170257731098701,1.1405356589627078,68.67883993958375
1067,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,0.26036852048907155,1.4953309876937504,185.37643635402165
1068,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,-0.259488880542994,0.15279138113121277,18.730406446446615
1069,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,0.11504190970779282,0.5830426254477621,21.11243902239724
1070,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,-0.558,1.442,-144.37861362750525
1071,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,-0.05,0.467,-26.118625275145604
1072,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,0.623,0.028,1607.819553843999
1073,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,-0.82,0.62,-152.46748265077278
1074,-1.3991521093212747,0.7915334640058838,-9.646135514361944,1.511168601052319,1.8328627224150074,-0.8910745542621783,10.96605958404345,-0.08744127216170883,0.22,0.3,120.88859151301784
1075,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,-0.8402686902977563,0.12848870931843337,-23.035792069665135
1076,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,0.37976388874613276,0.01668494378098659,-150.3917918870954
1077,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,-0.4537055972202674,0.906346490963212,-14.666883601061441
1078,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,0.1354704763112835,1.281132177821343,6.953161662232251
1079,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,-0.8519940800850698,1.092206399990287,-61.665145889963
1080,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,0.31362917547670355,0.5201134351972418,-92.60012943092573
1081,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,-0.3254219538009544,0.6877033922271558,-49.92169225610224
1082,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,-0.17374766832146316,1.216154261049549,-9.83169202726055
1083,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,-0.19867026174837044,0.39709997215579096,-89.70063502540555
1084,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,-0.7224385804898685,0.769443863784319,-29.47540373639979
1085,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,-0.045981041481121476,0.31630568135039017,-93.57471252352121
1086,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,-0.6990805560170933,0.6010321088039821,-50.428716062713164
1087,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,-0.9912146925247507,0.8315392461162062,-22.619868168225345
1088,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,-0.6031155185577379,1.008412734205237,-40.60048428000343
1089,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,0.4307571343947334,0.29327019151092654,-110.96692701339465
1090,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,-0.5027598658855006,1.3795545792368054,-140.78457110180227
1091,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,0.014170257731098701,1.1405356589627078,6.236983245647758
1092,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,0.26036852048907155,1.4953309876937504,6.241156308203504
1093,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,-0.259488880542994,0.15279138113121277,-75.08177352004267
1094,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,0.11504190970779282,0.5830426254477621,-84.95611313522647
1095,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,-0.558,1.442,-151.63851634332224
1096,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,-0.05,0.467,-95.5078723461436
1097,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,0.623,0.028,-174.06427610058122
1098,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,-0.82,0.62,-42.30817594971845
1099,-0.5013055197068852,-0.6354714627899707,-7.550715708973538,-0.3662013855251607,0.19430931177029453,0.649731605294606,8.366926322762902,-0.2828389301082481,0.22,0.3,-104.83997541015896
1100,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,-0.8402686902977563,0.12848870931843337,-8461.068644096493
1101,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,0.37976388874613276,0.01668494378098659,-148.2416620175726
1102,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,-0.4537055972202674,0.906346490963212,-8.819270767300477
1103,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,0.1354704763112835,1.281132177821343,203.9935798986863
1104,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,-0.8519940800850698,1.092206399990287,-79.09583261092395
1105,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,0.31362917547670355,0.5201134351972418,55.343867198009704
1106,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,-0.3254219538009544,0.6877033922271558,-57.26548206961898
1107,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,-0.17374766832146316,1.216154261049549,36.93750437060073
1108,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,-0.19867026174837044,0.39709997215579096,-302.95972934215274
1109,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,-0.7224385804898685,0.769443863784319,-56.48087232345281
1110,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,-0.045981041481121476,0.31630568135039017,-311.3576534526858
1111,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,-0.6990805560170933,0.6010321088039821,-250.48910469241326
1112,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,-0.9912146925247507,0.8315392461162062,-68.40979597375221
1113,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,-0.6031155185577379,1.008412734205237,-38.52246746824913
1114,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,0.4307571343947334,0.29327019151092654,43.91484788007202
1115,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,-0.5027598658855006,1.3795545792368054,-123.87051738568209
1116,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,0.014170257731098701,1.1405356589627078,99.76651506030888
1117,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,0.26036852048907155,1.4953309876937504,542.7478652557448
1118,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,-0.259488880542994,0.15279138113121277,-1016.4100103533196
1119,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,0.11504190970779282,0.5830426254477621,-25.424594395076213
1120,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,-0.558,1.442,-137.80654665317027
1121,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,-0.05,0.467,-145.0364365270652
1122,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,0.623,0.028,217.16841088074733
1123,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,-0.82,0.62,-315.1738884483407
1124,1.1265075418570496,-1.2782166031510518,-6.1594059665844405,1.717489401789591,-0.4095530222165129,-1.1480152021556715,8.625575582377133,1.1167132115825407,0.22,0.3,-138.90138698384078
1125,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,-0.8402686902977563,0.12848870931843337,-41.50177250835493
1126,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,0.37976388874613276,0.01668494378098659,92.67666687364277
1127,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,-0.4537055972202674,0.906346490963212,-15.631941663839875
1128,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,0.1354704763112835,1.281132177821343,237.6877788734443
1129,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,-0.8519940800850698,1.092206399990287,-324.6314259486143
1130,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,0.31362917547670355,0.5201134351972418,137.5192478348156
1131,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,-0.3254219538009544,0.6877033922271558,-51.46741473198289
1132,-0.3188723832396976,0.31492274168636714,-1.0997621301708858,1.8949695669739048,0.8611751229338545,-1.8723362603436917,13.11923945553719,0.995931168300408,-0.17374766832146316,1.216154261049549,40.17802907891
