,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
1929,-0.06058524758706252,-0.7289505681211312,-5.405408271481338,-1.6130955264237228,-1.6078202352084605,-0.2568103305309868,10.361816839447059,-1.8223453077774376,0.4210991275054319,-0.17633342614736347,-90.85599066838373
1930,-0.06058524758706252,-0.7289505681211312,-5.405408271481338,-1.6130955264237228,-1.6078202352084605,-0.2568103305309868,10.361816839447059,-1.8223453077774376,-0.3247952682995616,1.314812879281063,-77.23062804204781
1931,-0.06058524758706252,-0.7289505681211312,-5.405408271481338,-1.6130955264237228,-1.6078202352084605,-0.2568103305309868,10.361816839447059,-1.8223453077774376,-0.558,1.442,-160.34206408296578
1932,-0.06058524758706252,-0.7289505681211312,-5.405408271481338,-1.6130955264237228,-1.6078202352084605,-0.2568103305309868,10.361816839447059,-1.8223453077774376,-0.05,0.467,-134.4371122322476
1933,-0.06058524758706252,-0.7289505681211312,-5.405408271481338,-1.6130955264237228,-1.6078202352084605,-0.2568103305309868,10.361816839447059,-1.8223453077774376,0.623,0.028,-201.5085569870883
1934,-0.06058524758706252,-0.7289505681211312,-5.405408271481338,-1.6130955264237228,-1.6078202352084605,-0.2568103305309868,10.361816839447059,-1.8223453077774376,-0.82,0.62,-69.83359704153025
1935,-0.06058524758706252,-0.7289505681211312,-5.405408271481338,-1.6130955264237228,-1.6078202352084605,-0.2568103305309868,10.361816839447059,-1.8223453077774376,0.22,0.3,-170.5304694674654
1936,-0.06058524758706252,-0.7289505681211312,-5.405408271481338,-1.6130955264237228,-1.6078202352084605,-0.2568103305309868,10.361816839447059,-1.8223453077774376,1.0,2.0,-0.4135352893908457
1937,-0.06058524758706252,-0.7289505681211312,-5.405408271481338,-1.6130955264237228,-1.6078202352084605,-0.2568103305309868,10.361816839447059,-1.8223453077774376,0.9,1.9,-0.4950167391321145
1938,1.279188396715493,-1.4153233902261748,-1.3849784471971862,0.8420498585906739,-1.1229089060844106,-1.4945795077398367,12.867997748851693,-0.7518894353062735,-0.21756230099252116,0.9282956977281112,5.99058192457743
1939,1.279188396715493,-1.4153233902261748,-1.3849784471971862,0.8420498585906739,-1.1229089060844106,-1.4945795077398367,12.867997748851693,-0.7518894353062735,-1.1507870375128904,-0.4443835207300447,-3469.27007998295
1940,1.279188396715493,-1.4153233902261748,-1.3849784471971862,0.8420498585906739,-1.1229089060844106,-1.4945795077398367,12.867997748851693,-0.7518894353062735,-1.4290186574008914,0.2711549698773732,-387523.4519799629
1941,1.279188396715493,-1.4153233902261748,-1.3849784471971862,0.8420498585906739,-1.1229089060844106,-1.4945795077398367,12.867997748851693,-0.7518894353062735,-0.9650984122957211,1.7704405927378093,6.773110374979776
1942,1.279188396715493,-1.4153233902261748,-1.3849784471971862,0.8420498585906739,-1.1229089060844106,-1.4945795077398367,12.867997748851693,-0.7518894353062735,0.7433530663831007,0.6406879999676227,303.4789528260276
1943,1.279188396715493,-1.4153233902261748,-1.3849784471971862,0.8420498585906739,-1.1229089060844106,-1.4945795077398367,12.867997748851693,-0.7518894353062735,0.8787639182556779,1.7337114506574731,-390.03343618421775
1944,1.279188396715493,-1.4153233902261748,-1.3849784471971862,0.8420498585906739,-1.1229089060844106,-1.4945795077398367,12.867997748851693,-0.7518894353062735,-0.5014065126698483,0.04234464075718569,-3727.7689689964177
1945,1.279188396715493,-1.4153233902261748,-1.3849784471971862,0.8420498585906739,-1.1229089060844106,-1.4945795077398367,12.867997748851693,-0.7518894353062735,0.004174438928456148,1.0538475368318299,27.248232666974175
1946,1.279188396715493,-1.4153233902261748,-1.3849784471971862,0.8420498585906739,-1.1229089060844106,-1.4945795077398367,12.867997748851693,-0.7518894353062735,0.4210991275054319,-0.17633342614736347,558.7731744956686
1947,1.279188396715493,-1.4153233902261748,-1.3849784471971862,0.8420498585906739,-1.1229089060844106,-1.4945795077398367,12.867997748851693,-0.7518894353062735,-0.3247952682995616,1.314812879281063,-65.92444791413809
1948,1.279188396715493,-1.4153233902261748,-1.3849784471971862,0.8420498585906739,-1.1229089060844106,-1.4945795077398367,12.867997748851693,-0.7518894353062735,-0.558,1.442,-155.38971100408574
1949,1.279188396715493,-1.4153233902261748,-1.3849784471971862,0.8420498585906739,-1.1229089060844106,-1.4945795077398367,12.867997748851693,-0.7518894353062735,-0.05,0.467,-201.57539928549096
1950,1.279188396715493,-1.4153233902261748,-1.3849784471971862,0.8420498585906739,-1.1229089060844106,-1.4945795077398367,12.867997748851693,-0.7518894353062735,0.623,0.028,623.9700511625484
1951,1.279188396715493,-1.4153233902261748,-1.3849784471971862,0.8420498585906739,-1.1229089060844106,-1.4945795077398367,12.867997748851693,-0.7518894353062735,-0.82,0.62,-1108.9418597359345
1952,1.279188396715493,-1.4153233902261748,-1.3849784471971862,0.8420498585906739,-1.1229089060844106,-1.4945795077398367,12.867997748851693,-0.7518894353062735,0.22,0.3,-156.4602554577903
1953,1.279188396715493,-1.4153233902261748,-1.3849784471971862,0.8420498585906739,-1.1229089060844106,-1.4945795077398367,12.867997748851693,-0.7518894353062735,1.0,2.0,-22859.118610572335
1954,1.279188396715493,-1.4153233902261748,-1.3849784471971862,0.8420498585906739,-1.1229089060844106,-1.4945795077398367,12.867997748851693,-0.7518894353062735,0.9,1.9,-5210.419477224202
1955,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,-0.21756230099252116,0.9282956977281112,19.84779220780907
1956,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,-1.1507870375128904,-0.4443835207300447,21.48244619885066
1957,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,-1.4290186574008914,0.2711549698773732,-513.2829784001407
1958,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,-0.9650984122957211,1.7704405927378093,18.682218789816215
1959,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,0.7433530663831007,0.6406879999676227,1658.9875094732101
1960,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,0.8787639182556779,1.7337114506574731,329.70680407549605
1961,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,-0.5014065126698483,0.04234464075718569,-93.11154821921329
1962,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,0.004174438928456148,1.0538475368318299,45.58837597043119
1963,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,0.4210991275054319,-0.17633342614736347,4266.3531160394305
1964,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,-0.3247952682995616,1.314812879281063,-45.156992006411016
1965,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,-0.558,1.442,-153.49990365059244
1966,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,-0.05,0.467,-3.995097179406926
1967,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,0.623,0.028,6083.109304454129
1968,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,-0.82,0.62,-90.38393791966907
1969,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,0.22,0.3,289.51486434709057
1970,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,1.0,2.0,372.1576453155567
1971,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,0.9,1.9,288.1646583224668
1972,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-0.21756230099252116,0.9282956977281112,-11.125626142511285
1973,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-1.1507870375128904,-0.4443835207300447,-63.73874842124705
1974,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-1.4290186574008914,0.2711549698773732,-474.4411850910704
1975,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-0.9650984122957211,1.7704405927378093,-2.8222373000809533
1976,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,0.7433530663831007,0.6406879999676227,-147.41857569885954
1977,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,0.8787639182556779,1.7337114506574731,-3.832690597991906
1978,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-0.5014065126698483,0.04234464075718569,-143.3049426874448
1979,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,0.004174438928456148,1.0538475368318299,-4.366035397362463
1980,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,0.4210991275054319,-0.17633342614736347,-142.1924653458021
1981,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-0.3247952682995616,1.314812879281063,-92.40647169818737
1982,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-0.558,1.442,-156.60097286902717
1983,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-0.05,0.467,-95.79459856485904
1984,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,0.623,0.028,-191.5254308459472
1985,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-0.82,0.62,-113.33675983813971
1986,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,0.22,0.3,-106.03233242179097
1987,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,1.0,2.0,-6.621616720339827
1988,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,0.9,1.9,-7.91063055549496
1989,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-0.21756230099252116,0.9282956977281112,29.909910454390452
1990,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-1.1507870375128904,-0.4443835207300447,48.01255622280786
1991,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-1.4290186574008914,0.2711549698773732,-296.76875052777604
1992,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-0.9650984122957211,1.7704405927378093,3.8950178796672645
1993,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,0.7433530663831007,0.6406879999676227,6498.937648663818
1994,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,0.8787639182556779,1.7337114506574731,3441.88511107373
1995,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-0.5014065126698483,0.04234464075718569,-155.90930280486782
1996,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,0.004174438928456148,1.0538475368318299,79.01634605053493
1997,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,0.4210991275054319,-0.17633342614736347,6477.9421024296835
1998,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-0.3247952682995616,1.314812879281063,-63.494295743104416
1999,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-0.558,1.442,-149.13297126071765
2000,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-0.05,0.467,3.2207996583337035
2001,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,0.623,0.028,13172.263772819088
2002,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-0.82,0.62,-77.61673540961523
2003,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,0.22,0.3,482.0273257828104
2004,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,1.0,2.0,6266.7782323930705
2005,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,0.9,1.9,3545.3730439404194
2006,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-0.21756230099252116,0.9282956977281112,-3.811771862042926
2007,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-1.1507870375128904,-0.4443835207300447,-162.6994753182388
2008,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-1.4290186574008914,0.2711549698773732,-5.842474242452134
2009,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-0.9650984122957211,1.7704405927378093,17.623087642853115
2010,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,0.7433530663831007,0.6406879999676227,-32.5874438139127
2011,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,0.8787639182556779,1.7337114506574731,295.4852518740687
2012,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-0.5014065126698483,0.04234464075718569,-198.8234642660049
2013,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,0.004174438928456148,1.0538475368318299,12.287121715714404
2014,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,0.4210991275054319,-0.17633342614736347,-181.90166553410134
2015,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-0.3247952682995616,1.314812879281063,-56.35310684320373
2016,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-0.558,1.442,-142.3522278448183
2017,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-0.05,0.467,-99.48249664787468
2018,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,0.623,0.028,-201.01408652098286
2019,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-0.82,0.62,-27.53703991559535
2020,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,0.22,0.3,-111.75639641678308
2021,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,1.0,2.0,1212.6388733898862
2022,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,0.9,1.9,630.5418598309817
2023,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-0.21756230099252116,0.9282956977281112,6.448227872444367
2024,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-1.1507870375128904,-0.4443835207300447,-2613.1912183255363
2025,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-1.4290186574008914,0.2711549698773732,-1393722.5712979164
2026,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-0.9650984122957211,1.7704405927378093,10.593025480388226
2027,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,0.7433530663831007,0.6406879999676227,92.30338651132448
2028,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,0.8787639182556779,1.7337114506574731,2653.768344014842
2029,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-0.5014065126698483,0.04234464075718569,-5244.359195782765
2030,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,0.004174438928456148,1.0538475368318299,35.29772120189576
2031,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,0.4210991275054319,-0.17633342614736347,-145.04090300272074
2032,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-0.3247952682995616,1.314812879281063,-53.54621312586862
2033,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-0.558,1.442,-146.24124308195545
2034,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-0.05,0.467,-355.25881724503523
2035,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,0.623,0.028,-184.7250603412249
2036,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-0.82,0.62,-4278.105084805419
2037,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,0.22,0.3,-330.093218531843
2038,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,1.0,2.0,10499.184208198056
2039,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,0.9,1.9,4708.340496593429
2040,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-0.21756230099252116,0.9282956977281112,-9.61858056719699
2041,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-1.1507870375128904,-0.4443835207300447,-278.6428486370285
2042,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-1.4290186574008914,0.2711549698773732,-604.1022084353618
2043,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-0.9650984122957211,1.7704405927378093,15.117766095097835
2044,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,0.7433530663831007,0.6406879999676227,-62.04280526258221
2045,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,0.8787639182556779,1.7337114506574731,0.2604242854187478
2046,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-0.5014065126698483,0.04234464075718569,-414.4107931758962
2047,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,0.004174438928456148,1.0538475368318299,1.058617030142761
2048,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,0.4210991275054319,-0.17633342614736347,-99.9760560428449
2049,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-0.3247952682995616,1.314812879281063,-72.53240524727998
2050,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-0.558,1.442,-155.53615502026955
2051,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-0.05,0.467,-104.88430049798637
2052,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,0.623,0.028,-187.60299157875227
2053,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-0.82,0.62,-73.31363617248486
2054,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,0.22,0.3,-134.50945886868368
2055,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,1.0,2.0,0.11147449363038316
2056,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,0.9,1.9,0.18952077168048514
2057,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,-0.21756230099252116,0.9282956977281112,-7.6028954487676845
2058,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,-1.1507870375128904,-0.4443835207300447,74.0839814693365
2059,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,-1.4290186574008914,0.2711549698773732,-1162.768354468487
2060,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,-0.9650984122957211,1.7704405927378093,14.246997872539268
2061,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,0.7433530663831007,0.6406879999676227,-150.41423842676835
2062,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,0.8787639182556779,1.7337114506574731,38.516551358759294
2063,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,-0.5014065126698483,0.04234464075718569,-20.283039129727293
2064,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,0.004174438928456148,1.0538475368318299,8.817517977254111
2065,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,0.4210991275054319,-0.17633342614736347,-96.7387665054687
2066,-0.8732699912319013,1.4305443827261008,-4.097122757403896,-0.07677374240737977,-0.3094539561264411,-1.4300437685608176,12.639415736432634,0.6600150028423757,-0.3247952682995616,1.314812879281063,-61.96005970499367
