,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
2877,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,-0.4537055972202674,0.906346490963212,-3.0392720713510606
2878,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,0.1354704763112835,1.281132177821343,53.07473940324588
2879,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,-0.8519940800850698,1.092206399990287,-185.11856394447182
2880,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,0.31362917547670355,0.5201134351972418,245.59159550994343
2881,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,-0.3254219538009544,0.6877033922271558,-28.60539174311974
2882,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,-0.17374766832146316,1.216154261049549,17.24886925301202
2883,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,-0.19867026174837044,0.39709997215579096,-37.64602515759816
2884,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,-0.7224385804898685,0.769443863784319,-60.3503982755833
2885,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,-0.045981041481121476,0.31630568135039017,26.219750499242835
2886,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,-0.6990805560170933,0.6010321088039821,-69.3968548802817
2887,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,-0.9912146925247507,0.8315392461162062,-220.62710958152934
2888,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,-0.6031155185577379,1.008412734205237,-56.672958520470054
2889,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,0.4307571343947334,0.29327019151092654,920.5598579244524
2890,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,-0.5027598658855006,1.3795545792368054,-137.66837678530942
2891,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,0.014170257731098701,1.1405356589627078,44.458130346187524
2892,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,0.26036852048907155,1.4953309876937504,57.75278185289875
2893,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,-0.259488880542994,0.15279138113121277,-42.178910159246826
2894,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,0.11504190970779282,0.5830426254477621,50.73600546958582
2895,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,-0.558,1.442,-153.49990365059244
2896,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,-0.05,0.467,-3.995097179406926
2897,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,0.623,0.028,6083.109304454129
2898,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,-0.82,0.62,-90.38393791966907
2899,-0.10459041761851462,-0.10469871091034233,-7.3268032391617925,1.2709294916494405,0.5416128089832144,1.0952079494098554,14.943712727388958,-1.2859957692591837,0.22,0.3,289.51486434709057
2900,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-0.8402686902977563,0.12848870931843337,-136.8966430634355
2901,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,0.37976388874613276,0.01668494378098659,-182.0440836263574
2902,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-0.4537055972202674,0.906346490963212,-19.338482296317494
2903,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,0.1354704763112835,1.281132177821343,-12.541219213023595
2904,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-0.8519940800850698,1.092206399990287,-90.67273548756293
2905,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,0.31362917547670355,0.5201134351972418,-109.11695786456441
2906,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-0.3254219538009544,0.6877033922271558,-57.870989031514384
2907,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-0.17374766832146316,1.216154261049549,-34.20327019080905
2908,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-0.19867026174837044,0.39709997215579096,-95.74617688307693
2909,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-0.7224385804898685,0.769443863784319,-51.64110533922326
2910,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-0.045981041481121476,0.31630568135039017,-95.29431598838431
2911,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-0.6990805560170933,0.6010321088039821,-104.01325996192948
2912,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-0.9912146925247507,0.8315392461162062,-67.17166898799947
2913,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-0.6031155185577379,1.008412734205237,-41.08874168878578
2914,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,0.4307571343947334,0.29327019151092654,-120.04498382934325
2915,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-0.5027598658855006,1.3795545792368054,-144.17702776824822
2916,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,0.014170257731098701,1.1405356589627078,-6.957354945079797
2917,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,0.26036852048907155,1.4953309876937504,-29.176212291763488
2918,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-0.259488880542994,0.15279138113121277,-114.36920168314128
2919,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,0.11504190970779282,0.5830426254477621,-90.07964208898038
2920,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-0.558,1.442,-156.60097286902717
2921,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-0.05,0.467,-95.79459856485904
2922,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,0.623,0.028,-191.5254308459472
2923,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,-0.82,0.62,-113.33675983813971
2924,-0.047455030836625056,0.7652672246603167,-2.8869444088504705,-0.9495436185210326,1.7124687224729689,1.50961305367899,6.518924523486539,-0.9896283450503562,0.22,0.3,-106.03233242179097
2925,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-0.8402686902977563,0.12848870931843337,-232.33281857860118
2926,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,0.37976388874613276,0.01668494378098659,2810.5879824165204
2927,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-0.4537055972202674,0.906346490963212,-0.10268675576077868
2928,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,0.1354704763112835,1.281132177821343,107.71162877912302
2929,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-0.8519940800850698,1.092206399990287,-125.02388331013154
2930,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,0.31362917547670355,0.5201134351972418,558.5196299945643
2931,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-0.3254219538009544,0.6877033922271558,-24.7024272457912
2932,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-0.17374766832146316,1.216154261049549,11.684918224714373
2933,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-0.19867026174837044,0.39709997215579096,-75.01629800864303
2934,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-0.7224385804898685,0.769443863784319,-35.16060720680498
2935,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-0.045981041481121476,0.31630568135039017,6.07462926781929
2936,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-0.6990805560170933,0.6010321088039821,-78.1775320760637
2937,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-0.9912146925247507,0.8315392461162062,-82.6180137990679
2938,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-0.6031155185577379,1.008412734205237,-37.668898230161176
2939,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,0.4307571343947334,0.29327019151092654,1897.4327442240592
2940,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-0.5027598658855006,1.3795545792368054,-133.40738539949032
2941,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,0.014170257731098701,1.1405356589627078,75.73681859137051
2942,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,0.26036852048907155,1.4953309876937504,144.1805895444991
2943,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-0.259488880542994,0.15279138113121277,-118.08156459402558
2944,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,0.11504190970779282,0.5830426254477621,129.69658803318092
2945,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-0.558,1.442,-149.13297126071765
2946,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-0.05,0.467,3.2207996583337035
2947,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,0.623,0.028,13172.263772819088
2948,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,-0.82,0.62,-77.61673540961523
2949,-0.017479028129546936,-0.06727710599901826,-3.0109437063352935,1.7866836567725728,-1.3332966808117663,1.9105497916794065,8.747611306808949,-0.9037317466128199,0.22,0.3,482.0273257828104
2950,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-0.8402686902977563,0.12848870931843337,-123.94108820008661
2951,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,0.37976388874613276,0.01668494378098659,-205.9949961213017
2952,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-0.4537055972202674,0.906346490963212,-14.747178857789246
2953,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,0.1354704763112835,1.281132177821343,28.40120898765955
2954,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-0.8519940800850698,1.092206399990287,-59.32863646757188
2955,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,0.31362917547670355,0.5201134351972418,-86.90688121952007
2956,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-0.3254219538009544,0.6877033922271558,-51.58717604500869
2957,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-0.17374766832146316,1.216154261049549,2.4343991886189826
2958,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-0.19867026174837044,0.39709997215579096,-93.53514673170282
2959,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-0.7224385804898685,0.769443863784319,-26.236730798950397
2960,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-0.045981041481121476,0.31630568135039017,-104.8996296886263
2961,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-0.6990805560170933,0.6010321088039821,-38.05416745173473
2962,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-0.9912146925247507,0.8315392461162062,-17.505175857579186
2963,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-0.6031155185577379,1.008412734205237,-40.235308251088554
2964,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,0.4307571343947334,0.29327019151092654,-110.2819080898094
2965,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-0.5027598658855006,1.3795545792368054,-131.8994696482231
2966,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,0.014170257731098701,1.1405356589627078,17.551096830492735
2967,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,0.26036852048907155,1.4953309876937504,56.339031907861504
2968,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-0.259488880542994,0.15279138113121277,-138.8106309975783
2969,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,0.11504190970779282,0.5830426254477621,-85.42552878864717
2970,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-0.558,1.442,-142.3522278448183
2971,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-0.05,0.467,-99.48249664787468
2972,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,0.623,0.028,-201.01408652098286
2973,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,-0.82,0.62,-27.53703991559535
2974,0.07191788238814567,-1.352066223690135,-8.094467342691864,0.07599920097399293,1.9776107210402682,-0.38037492407403706,8.669527899713803,1.694253686296436,0.22,0.3,-111.75639641678308
2975,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-0.8402686902977563,0.12848870931843337,-31303.51186114979
2976,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,0.37976388874613276,0.01668494378098659,-312.5618342240766
2977,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-0.4537055972202674,0.906346490963212,-21.025757236776855
2978,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,0.1354704763112835,1.281132177821343,67.77177262007473
2979,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-0.8519940800850698,1.092206399990287,-229.13095247214432
2980,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,0.31362917547670355,0.5201134351972418,-97.76587130266013
2981,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-0.3254219538009544,0.6877033922271558,-168.51005512751664
2982,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-0.17374766832146316,1.216154261049549,10.745249728850656
2983,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-0.19867026174837044,0.39709997215579096,-867.7308021881313
2984,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-0.7224385804898685,0.769443863784319,-526.1206652185132
2985,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-0.045981041481121476,0.31630568135039017,-706.3898067335032
2986,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-0.6990805560170933,0.6010321088039821,-2414.4097260505227
2987,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-0.9912146925247507,0.8315392461162062,-1654.893138535519
2988,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-0.6031155185577379,1.008412734205237,-57.05294103066183
2989,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,0.4307571343947334,0.29327019151092654,-184.84481270101594
2990,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-0.5027598658855006,1.3795545792368054,-129.7441246326647
2991,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,0.014170257731098701,1.1405356589627078,41.57640492878777
2992,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,0.26036852048907155,1.4953309876937504,121.93047873603578
2993,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-0.259488880542994,0.15279138113121277,-2157.2242030938096
2994,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,0.11504190970779282,0.5830426254477621,-115.23650553309747
2995,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-0.558,1.442,-146.24124308195545
2996,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-0.05,0.467,-355.25881724503523
2997,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,0.623,0.028,-184.7250603412249
2998,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,-0.82,0.62,-4278.105084805419
2999,1.401555674801521,-0.8625536738339874,-2.7097112839586392,0.9531495883897336,-1.9956587204813439,1.0378680093597903,12.115197318350546,1.0499254228463943,0.22,0.3,-330.093218531843
3000,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-0.8402686902977563,0.12848870931843337,-518.0265202534748
3001,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,0.37976388874613276,0.01668494378098659,-197.5723031187082
3002,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-0.4537055972202674,0.906346490963212,-21.923816076648016
3003,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,0.1354704763112835,1.281132177821343,2.0879366616546022
3004,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-0.8519940800850698,1.092206399990287,-69.33200256467083
3005,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,0.31362917547670355,0.5201134351972418,-97.3225436809928
3006,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-0.3254219538009544,0.6877033922271558,-59.46335873328343
3007,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-0.17374766832146316,1.216154261049549,-13.181769729001406
3008,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-0.19867026174837044,0.39709997215579096,-115.98499848291814
3009,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-0.7224385804898685,0.769443863784319,-49.86075965137308
3010,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-0.045981041481121476,0.31630568135039017,-134.6414759469316
3011,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-0.6990805560170933,0.6010321088039821,-76.46031948260327
3012,0.38731300070888786,-0.29634708684980327,-7.5634672038765505,-0.7387874130584773,0.7037649737220617,-0.9594630691188673,8.806752839614287,-1.3189387298450956,-0.9912146925247507,0.8315392461162062,-46.14733343639122
