,Run Number,BO Iter,Best Error,Exploration Bias,Max EI,Theta Max EI,Min Obj,Min Obj Act,Theta Min Obj,Min Obj Cum.,Theta Min Obj Cum.,Time/Iter,EP Method Val,BO Method,Max Evals,Total Run Time
260,8,3,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],14.939356736440178,14.939353490573238,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],14.300459118859347,[-0.08102744 -1.23417947 -6.38591732  0.38037031],27.91762948036194,1,B2,32,893.364143371582
261,8,4,14.276481586175757,1.0,328.35907648204244,[-1.06413282 -0.98526328 -4.39823525  1.07399026],14.919855773705166,14.919854479487748,[-1.52838065  0.76858661 -8.32826196 -0.15766997],14.300459118859347,[-0.08102744 -1.23417947 -6.38591732  0.38037031],28.70999550819397,1,B2,32,918.719856262207
262,8,5,14.276481586175757,1.0,342.6355580682182,[-1.2375147   0.56832618 -6.17283426  0.28214281],14.94042600341882,23.546399898936226,[-1.98050262  2.          0.          0.75177876],14.300459118859347,[-0.08102744 -1.23417947 -6.38591732  0.38037031],30.452011585235596,1,B2,32,974.4643707275391
263,8,6,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],14.94042600341882,20.63945180205538,[ 0.74134817  2.         -1.9061911   1.36349927],14.300459118859347,[-0.08102744 -1.23417947 -6.38591732  0.38037031],31.498515367507935,1,B2,32,1007.9524917602539
264,8,7,14.276481586175757,1.0,356.91203965439394,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.899199084570933,14.915977687417067,[ 0.11687252 -1.40061339 -4.95489713 -0.01645073],14.300459118859347,[-0.08102744 -1.23417947 -6.38591732  0.38037031],36.52852153778076,1,B2,32,1168.9126892089844
265,8,8,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],10.442679279156348,14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],37.8755898475647,1,B2,32,1212.0188751220703
266,8,9,14.276481586175757,1.0,342.6355580682182,[-1.47503647 -0.62804088 -5.62129774 -0.49807372],14.555827136932763,14.555799720900888,[-1.2375147   0.56832618 -6.17283426  0.28214281],14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],37.141688108444214,1,B2,32,1188.5340194702148
267,8,10,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],14.94042600341882,23.546399898936606,[-1.98050531  2.          0.          0.75177876],14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],41.13891005516052,1,B2,32,1316.4451217651367
268,8,11,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],10.442677306221738,14.276621843055922,[-0.78355692 -1.12365619 -4.54800502  0.83606686],14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],46.97875118255615,1,B2,32,1503.3200378417969
269,8,12,14.276481586175757,1.0,342.6355580682182,[-1.62952343  0.21530016 -9.28111508 -1.77335905],14.919855773705176,14.919854479487748,[-1.52838065  0.76858661 -8.32826196 -0.15766997],14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],45.38673400878906,1,B2,32,1452.37548828125
270,8,13,14.276481586175757,1.0,328.35907648204244,[-1.7855227   1.51387165 -5.21913427 -0.84719097],14.94042600341882,23.57714184980469,[-1.3311828   2.          0.         -1.04091991],14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],46.17679500579834,1,B2,32,1477.6574401855469
271,8,14,14.276481586175757,1.0,342.6355580682182,[-0.21916163  0.31976358 -2.79783098 -1.20815526],14.300532521262785,14.300459118860944,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],49.497225522994995,1,B2,32,1583.9112167358398
272,8,15,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],14.94042600341882,18.21890833614675,[-0.21916163  2.         -1.80689102 -1.20815526],14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],43.65689563751221,1,B2,32,1397.0206604003906
273,8,16,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],14.94042600341882,19.315217022035334,[ 0.54939351  2.         -1.27094927  0.02312282],14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],45.139487743377686,1,B2,32,1444.463607788086
274,8,17,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],14.94042600341882,27.572388131885482,[1.38121753 2.         0.         1.7158772 ],14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],44.93708634376526,1,B2,32,1437.9867630004883
275,8,18,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],14.555827136932757,14.55579972088779,[-1.2375147   0.56832618 -6.17283426  0.28214281],14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],48.6777765750885,1,B2,32,1557.688850402832
276,8,19,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],14.928307394398614,14.928302505888048,[-1.47503647 -0.62804088 -5.62129774 -0.49807372],14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],50.80192732810974,1,B2,32,1625.6616744995117
277,8,20,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],14.899194098883688,14.915977693373616,[ 0.11687252 -1.40061285 -4.95489701 -0.01645073],14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],57.12464618682861,1,B2,32,1827.9886779785156
278,8,21,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],14.300532521262745,14.300459118861419,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],57.46046471595764,1,B2,32,1838.7348709106445
279,8,22,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],14.928307394398619,14.928302505888048,[-1.47503647 -0.62804088 -5.62129774 -0.49807372],14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],58.486124992370605,1,B2,32,1871.5559997558594
280,8,23,14.276481586175757,1.0,328.35907648204244,[-0.53762385 -1.54209214 -3.91624606  1.1544071 ],14.939355654434458,14.939353490573238,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],58.530125856399536,1,B2,32,1872.9640274047852
281,8,24,14.276481586175757,1.0,356.91203965439394,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.300532521262728,14.300459118859349,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],60.80260252952576,1,B2,32,1945.6832809448242
282,8,25,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],10.44267632480299,14.276621857324365,[-0.78355674 -1.12365604 -4.54800456  0.83606686],14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],65.06150341033936,1,B2,32,2081.9681091308594
283,8,26,14.276481586175757,1.0,342.6355580682182,[-0.21916163  0.31976358 -2.79783098 -1.20815526],14.94042600341882,23.577216462592133,[-0.16603554  2.          0.         -1.82116747],14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],63.541194677352905,1,B2,32,2033.318229675293
284,8,27,14.276481586175757,1.0,342.6355580682182,[-1.62952343  0.21530016 -9.28111508 -1.77335905],10.442676324869712,14.27662185575299,[-0.78355674 -1.1236561  -4.54800447  0.83606686],14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],70.491126537323,1,B2,32,2255.716049194336
285,8,28,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],14.928307394398622,14.928302505888048,[-1.47503647 -0.62804088 -5.62129774 -0.49807372],14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],67.74722599983215,1,B2,32,2167.911231994629
286,8,29,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],14.939355654434465,14.939353490573238,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],67.75471615791321,1,B2,32,2168.1509170532227
287,8,30,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],14.928307394398628,14.928302505888048,[-1.47503647 -0.62804088 -5.62129774 -0.49807372],14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],69.5135555267334,1,B2,32,2224.4337768554688
288,8,31,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],14.555827136932743,14.555799720887752,[-1.2375147   0.56832618 -6.17283426  0.28214281],14.276621820018613,[-0.78355692 -1.12365641 -4.54800604  0.83606686],71.90525460243225,1,B2,32,2300.968147277832
289,9,0,14.276481586175757,1.0,342.6355580682182,[-1.2375147   0.56832618 -6.17283426  0.28214281],14.30060922289312,14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],13.96146845817566,1,B2,32,446.7669906616211
290,9,1,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],11.013252866178423,15.085912409846612,[-1.28213989  1.0574365  -9.45630494 -1.50244907],14.300459118861681,[-0.08102744 -1.23417947 -6.38591732  0.38037031],26.013358116149902,1,B2,32,832.4274597167969
291,9,2,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],11.013968845744735,13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],27.426525115966797,1,B2,32,877.6488037109375
292,9,3,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],10.917262035315538,14.95386012649562,[-0.08541928 -1.3027637  -6.76190959 -0.95381566],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],29.04501461982727,1,B2,32,929.4404678344727
293,9,4,14.276481586175757,1.0,328.35907648204244,[-1.06413282 -0.98526328 -4.39823525  1.07399026],11.01467453657397,16.899333006484976,[-1.28210119  1.90837627 -9.45554338 -0.75003564],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],35.63238334655762,1,B2,32,1140.2362670898438
294,9,5,14.276481586175757,1.0,342.6355580682182,[-1.2375147   0.56832618 -6.17283426  0.28214281],14.94042600341882,35.2934905270102,[ 2.          2.         -2.34510607  2.        ],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],14.129801273345947,1,B2,32,452.1536407470703
295,9,6,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],11.02353757182334,13.645460189241037,[-1.28207115  1.19954426 -9.44571435  0.65788107],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],37.27004647254944,1,B2,32,1192.641487121582
296,9,7,14.276481586175757,1.0,356.91203965439394,[-0.08102744 -1.23417947 -6.38591732  0.38037031],11.023060638309074,16.89937093549781,[-1.28207183  1.90838469 -9.44601497 -0.75001827],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],44.11934733390808,1,B2,32,1411.8191146850586
297,9,8,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],10.901468910646438,14.953865325592808,[-0.08558558 -1.30276402 -6.7548678  -0.95381607],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],42.13752794265747,1,B2,32,1348.400894165039
298,9,9,14.276481586175757,1.0,342.6355580682182,[-1.47503647 -0.62804088 -5.62129774 -0.49807372],10.58147951570606,16.57797460539457,[ -0.49002895   1.40099146 -10.           0.98841344],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],38.36356019973755,1,B2,32,1227.6339263916016
299,9,10,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],10.582344948640282,18.197190824234674,[ -0.49003388  -1.54330231 -10.           1.1544071 ],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],38.01718592643738,1,B2,32,1216.549949645996
300,9,11,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],9.972442161440854,14.279023296769658,[-0.78041518 -1.12771334 -4.45490989  0.83606686],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],36.95407032966614,1,B2,32,1182.5302505493164
301,9,12,14.276481586175757,1.0,342.6355580682182,[-1.62952343  0.21530016 -9.28111508 -1.77335905],10.91910245344915,14.953863122861344,[-0.08542817 -1.30276036 -6.76068789 -0.95381509],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],39.8388946056366,1,B2,32,1274.844627380371
302,9,13,14.276481586175757,1.0,328.35907648204244,[-1.7855227   1.51387165 -5.21913427 -0.84719097],11.021403861757324,15.32535477816886,[-1.28211245  1.32233389 -9.44693406 -1.67592685],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],43.3719367980957,1,B2,32,1387.9019775390625
303,9,14,14.276481586175757,1.0,342.6355580682182,[-0.21916163  0.31976358 -2.79783098 -1.20815526],11.021934518149909,17.401507018095273,[-1.28211459 -0.98547256 -9.44683837  1.07399025],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],47.894620180130005,1,B2,32,1532.6278457641602
304,9,15,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],10.569183739988787,18.197340692926943,[ -0.49000712  -2.         -10.           1.15440711],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],52.864959478378296,1,B2,32,1691.6787033081055
305,9,16,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],10.978399417080238,24.43859595578481,[-1.28198738  2.         -9.45679597  1.89268885],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],47.67200064659119,1,B2,32,1525.504020690918
306,9,17,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],11.021517911771259,15.086031281945562,[-1.28211266  1.05764181 -9.44689021 -1.50244907],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],46.934377908706665,1,B2,32,1501.9000930786133
307,9,18,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],11.02157179817342,14.544627224159743,[-1.28211283  0.56832651 -9.44687162  0.28214281],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],46.97207522392273,1,B2,32,1503.1064071655273
308,9,19,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],11.021362333996851,16.89964008473646,[-1.28211222  1.9084549  -9.44692866 -0.75003478],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],51.52714204788208,1,B2,32,1648.8685455322266
309,9,20,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],10.583850301100693,16.577974979305846,[ -0.49003853   1.40099228 -10.           0.98841344],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],47.944032192230225,1,B2,32,1534.2090301513672
310,9,21,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],10.919181285389925,14.953863289085865,[-0.08542822 -1.30276147 -6.76063328 -0.95381508],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],49.86031103134155,1,B2,32,1595.5299530029297
311,9,22,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],11.624259606724072,14.796530389268337,[-0.2308029  -1.67847986 -7.58499678  0.02312282],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],49.636531352996826,1,B2,32,1588.3690032958984
312,9,23,14.276481586175757,1.0,328.35907648204244,[-0.53762385 -1.54209214 -3.91624606  1.1544071 ],10.919231840605779,14.953858425122762,[-0.08540276 -1.30406173 -6.76154849 -0.95381345],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],61.79329967498779,1,B2,32,1977.3855895996094
313,9,24,14.276481586175757,1.0,356.91203965439394,[-0.08102744 -1.23417947 -6.38591732  0.38037031],10.581503667757577,16.577974986331057,[ -0.49007178   1.40099264 -10.           0.98841344],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],50.97803092002869,1,B2,32,1631.296989440918
314,9,25,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],9.972054255731585,14.279009645489266,[-0.78043291 -1.12818519 -4.45541737  0.83606686],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],56.67418599128723,1,B2,32,1813.5739517211914
315,9,26,14.276481586175757,1.0,342.6355580682182,[-0.21916163  0.31976358 -2.79783098 -1.20815526],11.021501607806965,15.086008014696324,[-1.28211268  1.05759881 -9.4468963  -1.50244652],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],56.53205680847168,1,B2,32,1809.0258178710938
316,9,27,14.276481586175757,1.0,342.6355580682182,[-1.62952343  0.21530016 -9.28111508 -1.77335905],9.97205429624708,14.279010319833883,[-0.78043291 -1.12818533 -4.4554186   0.8360669 ],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],60.571545362472534,1,B2,32,1938.289451599121
317,9,28,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],11.021496304565353,13.645368144243347,[-1.28211264  1.1995224  -9.44689671  0.65788112],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],57.18728947639465,1,B2,32,1829.993263244629
318,9,29,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],10.919080057150541,14.953864088560904,[-0.08543867 -1.30276336 -6.7600367  -0.95381434],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],62.909488916397095,1,B2,32,2013.103645324707
319,9,30,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],11.021922866912947,14.935437123982268,[-1.28211416 -1.04276279 -9.44680532 -1.04091991],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],59.954041957855225,1,B2,32,1918.5293426513672
320,9,31,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],11.021523325810826,15.085992885666455,[-1.28211272  1.05757079 -9.44688715 -1.50244907],13.645352656622908,[-1.28213683  1.19952374 -9.45581444  0.65788112],63.65512204170227,1,B2,32,2036.9639053344727
321,10,0,14.276481586175757,1.0,342.6355580682182,[-1.2375147   0.56832618 -6.17283426  0.28214281],10.757596518210269,13.006289002554816,[-0.12006532  0.14900523 -7.33650183  0.58903002],13.006289002554816,[-0.12006532  0.14900523 -7.33650183  0.58903002],60.27029538154602,1,B2,35,2109.4603383541107
322,10,1,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],10.757864502496052,15.828866739796759,[-0.12000717  1.68505831 -7.32769924  0.58991879],13.006289002554816,[-0.12006532  0.14900523 -7.33650183  0.58903002],51.917417764663696,1,B2,35,1817.1096217632294
323,10,2,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],10.757566674141495,12.946791959204146,[-0.12007066 -1.23416491 -7.33676964  0.58896464],12.946791959204146,[-0.12007066 -1.23416491 -7.33676964  0.58896464],62.98466110229492,1,B2,35,2204.4631385803223
324,10,3,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],10.757529660077896,12.947451911062185,[-0.12007845 -1.30238481 -7.33738207  0.58885501],12.946791959204146,[-0.12007066 -1.23416491 -7.33676964  0.58896464],56.58434200286865,1,B2,35,1980.4519701004028
325,10,4,14.276481586175757,1.0,328.35907648204244,[-1.06413282 -0.98526328 -4.39823525  1.07399026],10.757585515821516,13.519771568514159,[-0.12006647  0.95120647 -7.33720629  0.58887911],12.946791959204146,[-0.12007066 -1.23416491 -7.33676964  0.58896464],96.25054717063904,1,B2,35,3368.7691509723663
326,10,5,14.276481586175757,1.0,342.6355580682182,[-1.2375147   0.56832618 -6.17283426  0.28214281],10.757589613098753,12.944256568939664,[-0.12006465 -1.54204395 -7.33683187  0.58891986],12.944256568939664,[-0.12006465 -1.54204395 -7.33683187  0.58891986],81.08630681037903,1,B2,35,2838.020738363266
327,10,6,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],10.757646775130471,12.939787871674222,[-0.12005152 -1.67848487 -7.33548472  0.58917419],12.939787871674222,[-0.12005152 -1.67848487 -7.33548472  0.58917419],80.8333523273468,1,B2,35,2829.167331457138
328,10,7,14.276481586175757,1.0,356.91203965439394,[-0.08102744 -1.23417947 -6.38591732  0.38037031],10.898892782737299,16.751491478132035,[-1.29031922  1.90831543 -9.99452937  0.77684693],12.939787871674222,[-0.12005152 -1.67848487 -7.33548472  0.58917419],99.49257040023804,1,B2,35,3482.2399640083313
329,10,8,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],9.731038312280257,14.829448883663096,[-0.79588302 -1.12823365 -4.88708185 -0.00916179],12.939787871674222,[-0.12005152 -1.67848487 -7.33548472  0.58917419],141.07553100585938,1,B2,35,4937.643585205078
330,10,9,14.276481586175757,1.0,342.6355580682182,[-1.47503647 -0.62804088 -5.62129774 -0.49807372],10.75755523211561,13.012023213751533,[-0.12006114  0.14859963 -7.33541334  0.58857167],12.939787871674222,[-0.12005152 -1.67848487 -7.33548472  0.58917419],74.55291295051575,1,B2,35,2609.351953268051
331,10,10,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],9.908366706086166,24.037116100245274,[-0.50006418 -1.99333295 -4.72636581  1.84298918],12.939787871674222,[-0.12005152 -1.67848487 -7.33548472  0.58917419],53.5871057510376,1,B2,35,1875.548701286316
332,10,11,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],9.759276704218639,10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],82.5348789691925,1,B2,35,2888.7207639217377
333,10,12,14.276481586175757,1.0,342.6355580682182,[-1.62952343  0.21530016 -9.28111508 -1.77335905],12.074425909172033,13.643391161545082,[-1.29574616 -0.98526328 -4.39823525  0.52525138],10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],80.68093919754028,1,B2,35,2823.83287191391
334,10,13,14.276481586175757,1.0,328.35907648204244,[-1.7855227   1.51387165 -5.21913427 -0.84719097],9.71798642433188,25.30285045310362,[-0.49800138 -1.99724891 -4.69727054  2.        ],10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],124.85003662109375,1,B2,35,4369.751281738281
335,10,14,14.276481586175757,1.0,342.6355580682182,[-0.21916163  0.31976358 -2.79783098 -1.20815526],10.757534451802565,12.953518247240245,[-0.12006588 -1.23414511 -7.33712251  0.58845649],10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],89.01777410507202,1,B2,35,3115.6220936775208
336,10,15,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],10.91073026705685,17.177780597252923,[-0.08887014  2.         -6.44227461  0.74820361],10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],52.926432609558105,1,B2,35,1852.4251413345337
337,10,16,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],9.730183050207431,14.855861371090864,[-0.79592153  0.31976777 -4.8884901  -0.00941486],10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],200.5744504928589,1,B2,35,7020.105767250061
338,10,17,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],9.730175145406585,14.827100903788677,[-0.79591435 -1.9245712  -4.88815974 -0.0088318 ],10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],189.67211890220642,1,B2,35,6638.524161577225
339,10,18,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],9.730170501436135,14.855377784517447,[-0.79591137  0.31974685 -4.88811002 -0.00842528],10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],194.385484457016,1,B2,35,6803.49195599556
340,10,19,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],9.7301725058605,14.855597578329625,[-0.79591779  0.31977222 -4.88831196 -0.00887495],10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],201.64187097549438,1,B2,35,7057.4654841423035
341,10,20,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],10.899847728589352,14.627100256987474,[-1.29034382  1.40308014 -9.99420034  0.77678665],10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],201.3961045742035,1,B2,35,7048.863660097122
342,10,21,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],9.593981714070257,24.654852017238994,[-1.10034821 -0.75293266 -2.68886649  1.91983998],10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],175.2817575931549,1,B2,35,6134.861515760422
343,10,22,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],10.757492642243582,12.957216749851773,[-0.12008083 -1.67850594 -7.34096356  0.58785662],10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],191.5690884590149,1,B2,35,6704.918096065521
344,10,23,14.276481586175757,1.0,328.35907648204244,[-0.53762385 -1.54209214 -3.91624606  1.1544071 ],10.757567499870246,12.957015566361935,[-0.12006327 -1.30264959 -7.33836713  0.58813134],10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],186.89565801620483,1,B2,35,6541.348030567169
345,10,24,14.276481586175757,1.0,356.91203965439394,[-0.08102744 -1.23417947 -6.38591732  0.38037031],10.757500571766156,12.961011000317605,[-0.12007905 -1.23416899 -7.34073347  0.58788634],10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],222.18309092521667,1,B2,35,7776.408182382584
346,10,25,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],9.71636624026166,25.30285039574015,[-0.49809185 -2.         -4.69572591  2.        ],10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],191.43251538276672,1,B2,35,6700.138038396835
