,Run Number,BO Iter,Best Error,Exploration Bias,Max EI,Theta Max EI,Min Obj,Min Obj Act,Theta Min Obj,Min Obj Cum.,Theta Min Obj Cum.,Time/Iter,EP Method Val,BO Method,Max Evals,Total Run Time
321,9,7,11.664548427251058,1.0,198.29732326326797,"[-1.69177846  0.83590611  0.13923909 -1.88196657 -0.69025274  1.65181646
  0.94623688  1.52588938]",14.94042600341882,15.154555345680537,"[-0.59383633 -0.55399713 -0.16358926 -1.52466354  0.72021296 -1.56335958
  1.14899348  1.80877589]",12.650276800692867,"[ 0.62350373 -1.47224321 -0.92902103 -1.2907056   0.13919632  0.72513829
  0.17256634  1.37433812]",108.89570641517639,1,B2,35,3811.3497245311737
322,9,8,11.664548427251058,1.0,291.6137106812765,"[ 0.93079923 -0.44937197  1.62970056 -1.21499078 -0.39069489  0.32666551
  0.31816958  1.28567545]",14.084695016418236,14.084587962604164,"[ 1.53458405  0.77432661  1.53696376 -0.6695702  -0.07666631 -1.40789405
  1.89309532  0.9789797 ]",12.650276800692867,"[ 0.62350373 -1.47224321 -0.92902103 -1.2907056   0.13919632  0.72513829
  0.17256634  1.37433812]",111.4806158542633,1,B2,35,3901.8215548992157
323,9,9,11.664548427251058,1.0,291.6137106812765,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",14.94042600341882,16.831703760848253,"[-0.67064795 -1.64629821 -1.20010284 -0.05506365  0.79279328  1.73027667
  0.65078175  1.40185522]",12.650276800692867,"[ 0.62350373 -1.47224321 -0.92902103 -1.2907056   0.13919632  0.72513829
  0.17256634  1.37433812]",111.34573698043823,1,B2,35,3897.100794315338
324,9,10,11.664548427251058,1.0,233.29096854502114,"[-0.67768623 -1.64629821 -1.20010284 -0.05811437  0.01398941  1.73027667
  0.51780474  1.40185522]",13.528959476833048,13.782090650414311,"[ 0.21840969 -0.79905101  0.01339722  0.45847913 -1.24465285  0.88640471
  0.97534725 -0.3195207 ]",12.650276800692867,"[ 0.62350373 -1.47224321 -0.92902103 -1.2907056   0.13919632  0.72513829
  0.17256634  1.37433812]",119.91363048553467,1,B2,35,4196.977066993713
325,9,11,11.664548427251058,1.0,268.2846138267743,"[-1.47122318 -0.32878526  0.90166688 -0.22290398 -1.19187357 -0.0527936
  1.41536032  0.82197518]",14.595195493791733,14.59517768183242,"[-1.88101603  1.83749908  1.93003545  0.40264969 -0.13244254  0.52075169
  0.64836753  0.19739119]",12.650276800692867,"[ 0.62350373 -1.47224321 -0.92902103 -1.2907056   0.13919632  0.72513829
  0.17256634  1.37433812]",139.24891662597656,1,B2,35,4873.71208190918
326,9,12,11.664548427251058,1.0,268.2846138267743,"[ 1.53458405  0.77432661  1.53696376 -0.6695702  -0.07666631 -1.40789405
  1.89309532  0.9789797 ]",14.94042600341882,25.024343456481127,"[-0.35205234 -0.69941095  0.61208471 -0.11451835  1.50397502  0.58095092
  1.21675144 -1.12519015]",12.650276800692867,"[ 0.62350373 -1.47224321 -0.92902103 -1.2907056   0.13919632  0.72513829
  0.17256634  1.37433812]",117.39661026000977,1,B2,35,4108.881359100342
327,9,13,11.664548427251058,1.0,279.9491622540254,"[ 0.62350297 -1.47224321 -0.92902103 -1.29070593  0.1391256   0.72513829
  0.17255199  1.37433812]",11.664432335196564,11.664580386267488,"[ 1.59314057  1.02220095  1.82131783 -0.75657965 -1.73579564 -0.37782697
  1.61442164  0.70412591]",11.664580386267488,"[ 1.59314057  1.02220095  1.82131783 -0.75657965 -1.73579564 -0.37782697
  1.61442164  0.70412591]",147.91016578674316,1,B2,35,5176.855802536011
328,9,14,11.664548427251058,1.0,291.6137106812765,"[ 0.93079923 -0.44937197  1.62970056 -1.21499078 -0.39069489  0.32666551
  0.31816958  1.28567545]",14.94042600341882,26.666516531874418,"[-0.54870635 -1.77015565 -0.11017276  1.69035036  0.84719345 -0.81402044
  0.36393055  0.75096314]",11.664580386267488,"[ 1.59314057  1.02220095  1.82131783 -0.75657965 -1.73579564 -0.37782697
  1.61442164  0.70412591]",127.96318912506104,1,B2,35,4478.711619377136
329,9,15,11.664548427251058,1.0,244.9555169722722,"[-1.73627538 -1.17419207  0.9606316  -0.96798368  0.92288207  1.9315857
  0.12834627  1.85425911]",14.94042600341882,17.208768845838758,"[-0.14639339 -0.00345451  0.34550406 -0.18852498  0.03497953 -1.7064292
  1.45032723  1.57286851]",11.664580386267488,"[ 1.59314057  1.02220095  1.82131783 -0.75657965 -1.73579564 -0.37782697
  1.61442164  0.70412591]",131.3007996082306,1,B2,35,4595.527986288071
330,9,16,11.664548427251058,1.0,233.29096854502114,"[ 1.45632599 -1.30677605 -0.23959     0.36623269  1.27891982 -0.75127835
  0.87080046 -0.58747304]",14.94042600341882,20.80524401865175,"[1.8720147  0.87125571 1.16057935 1.17836919 2.         0.9952829
 1.70333687 0.61225605]",11.664580386267488,"[ 1.59314057  1.02220095  1.82131783 -0.75657965 -1.73579564 -0.37782697
  1.61442164  0.70412591]",128.79291987419128,1,B2,35,4507.752195596695
331,9,17,11.664548427251058,1.0,198.29732326326797,"[-1.18585107 -0.06600611  1.41531922 -0.92692972 -1.84438664  0.61333174
  1.93980203 -0.27424548]",14.94042600341882,25.845592727927244,"[ 2.          0.73198681 -0.85467934  0.7734859   0.27078717 -0.91321699
  0.26869722  1.74511422]",11.664580386267488,"[ 1.59314057  1.02220095  1.82131783 -0.75657965 -1.73579564 -0.37782697
  1.61442164  0.70412591]",138.6291708946228,1,B2,35,4852.020981311798
332,9,18,11.664548427251058,1.0,233.29096854502114,"[ 1.45632599 -1.30677605 -0.23959     0.36623269  1.27891982 -0.75127835
  0.87080046 -0.58747304]",14.94042600341882,15.41686603613818,"[ 1.07795708  0.06074574 -1.91475032 -0.5370255   2.         -1.2074524
  1.63747045  1.47991819]",11.664580386267488,"[ 1.59314057  1.02220095  1.82131783 -0.75657965 -1.73579564 -0.37782697
  1.61442164  0.70412591]",136.92408537864685,1,B2,35,4792.34298825264
333,9,19,11.664548427251058,1.0,256.62006539952324,"[-1.60986971 -0.92385847 -1.96929245 -0.83069475 -1.61251099 -1.80502361
  1.71308459  1.6680264 ]",13.528959476833013,13.782090650414306,"[ 0.21840969 -0.79905101  0.01339722  0.45847913 -1.24465285  0.88640471
  0.97534725 -0.3195207 ]",11.664580386267488,"[ 1.59314057  1.02220095  1.82131783 -0.75657965 -1.73579564 -0.37782697
  1.61442164  0.70412591]",143.89285898208618,1,B2,35,5036.250064373016
334,9,20,11.664548427251058,1.0,279.9491622540254,"[ 0.47802837  0.46838335 -1.86905688 -0.2837839  -1.46019537 -1.61766754
  1.21141716  0.32861745]",14.94042600341882,18.71852554107192,"[ 1.78041551 -1.10137796  0.8623247   1.02651516 -0.54290306  0.81057892
  1.41658046  0.47732546]",11.664580386267488,"[ 1.59314057  1.02220095  1.82131783 -0.75657965 -1.73579564 -0.37782697
  1.61442164  0.70412591]",143.12605810165405,1,B2,35,5009.412033557892
335,9,21,11.664548427251058,1.0,256.62006539952324,"[-1.06875735  0.93416309  1.66543315 -1.10892859  1.78018719 -1.30029123
  1.19343763  0.42894056]",14.084659334409196,14.084587962604164,"[ 1.53458405  0.77432661  1.53696376 -0.6695702  -0.07666631 -1.40789405
  1.89309532  0.9789797 ]",11.664580386267488,"[ 1.59314057  1.02220095  1.82131783 -0.75657965 -1.73579564 -0.37782697
  1.61442164  0.70412591]",155.52151465415955,1,B2,35,5443.253012895584
336,9,22,11.664548427251058,1.0,291.6137106812765,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",14.689842034008212,14.68981264200496,"[-1.41554842  0.02339945 -0.81815217 -0.39413198  0.33962612 -0.57808172
  0.78055456  1.05351959]",11.664580386267488,"[ 1.59314057  1.02220095  1.82131783 -0.75657965 -1.73579564 -0.37782697
  1.61442164  0.70412591]",157.00149416923523,1,B2,35,5495.052295923233
337,9,23,11.664548427251058,1.0,233.29096854502114,"[ 0.69470394 -1.281658   -1.56902121  0.1637353  -1.3326933   0.42843866
  0.47831699 -0.38160676]",14.94042600341882,16.33545279409032,"[-0.84090819 -1.59808684 -1.38231184  0.83885723  0.87807296  1.23916153
  0.86379886  0.27291318]",11.664580386267488,"[ 1.59314057  1.02220095  1.82131783 -0.75657965 -1.73579564 -0.37782697
  1.61442164  0.70412591]",150.8660807609558,1,B2,35,5280.312826633453
338,9,24,11.664548427251058,1.0,198.29732326326797,"[-1.69177846  0.83590611  0.13923909 -1.88196657 -0.69025274  1.65181646
  0.94623688  1.52588938]",12.045173688535774,12.650276799687617,"[ 0.62350373 -1.47224321 -0.92902103 -1.2907056   0.13919634  0.72513829
  0.17256635  1.37433812]",11.664580386267488,"[ 1.59314057  1.02220095  1.82131783 -0.75657965 -1.73579564 -0.37782697
  1.61442164  0.70412591]",155.75100016593933,1,B2,35,5451.285005807877
339,9,25,11.664548427251058,1.0,186.63277483601692,"[-0.9088621  -1.99112291 -0.56501734 -0.03178275  1.38219236 -1.96070815
  0.34560978 -1.05354752]",12.71879376158408,12.718466783881627,"[ 0.47802837  0.46838335 -1.86905688 -0.2837839  -1.46019537 -1.61766754
  1.21141716  0.32861745]",11.664580386267488,"[ 1.59314057  1.02220095  1.82131783 -0.75657965 -1.73579564 -0.37782697
  1.61442164  0.70412591]",174.37475109100342,1,B2,35,6103.11628818512
340,9,26,11.664548427251058,1.0,256.62006539952324,"[-1.06875735  0.93416309  1.66543315 -1.10892859  1.78018719 -1.30029123
  1.19343763  0.42894056]",11.609573973354635,11.795522379397312,"[ 0.93079963 -0.44937197  1.62970056 -1.2149906  -0.3906503   0.32666551
  0.31817741  1.28567545]",11.664580386267488,"[ 1.59314057  1.02220095  1.82131783 -0.75657965 -1.73579564 -0.37782697
  1.61442164  0.70412591]",189.33367681503296,1,B2,35,6626.678688526154
341,9,27,11.664548427251058,1.0,268.2846138267743,"[-1.47122318 -0.32878526  0.90166688 -0.22290398 -1.19187357 -0.0527936
  1.41536032  0.82197518]",14.94042600341882,19.413606585214602,"[ 1.25159602  0.41413141 -1.81381565 -1.70289393  2.         -0.65874142
  0.58638428  1.12315175]",11.664580386267488,"[ 1.59314057  1.02220095  1.82131783 -0.75657965 -1.73579564 -0.37782697
  1.61442164  0.70412591]",159.3624451160431,1,B2,35,5577.685579061508
342,9,28,11.664548427251058,1.0,233.29096854502114,"[-0.15372193 -0.00345451  0.34550406 -0.19170146 -0.77589042 -1.7064292
  1.31187513  1.57286851]",14.94042600341882,21.73248039977236,"[-0.3334906   1.6974163  -0.69137976  0.51290138  1.40715681 -0.63322005
  1.70022796 -1.17209647]",11.664580386267488,"[ 1.59314057  1.02220095  1.82131783 -0.75657965 -1.73579564 -0.37782697
  1.61442164  0.70412591]",161.3628466129303,1,B2,35,5647.69963145256
343,9,29,11.664548427251058,1.0,256.62006539952324,"[0.98523829 1.75765008 0.59377698 0.21332048 1.49060876 0.48037541
 0.7192025  0.5079386 ]",14.866098965347327,14.906078859421978,"[0.98523941 1.75765008 0.59377698 0.21332097 1.49073351 0.48037541
 0.7192238  0.5079386 ]",11.664580386267488,"[ 1.59314057  1.02220095  1.82131783 -0.75657965 -1.73579564 -0.37782697
  1.61442164  0.70412591]",175.09944200515747,1,B2,35,6128.4804701805115
344,9,30,11.664548427251058,1.0,256.62006539952324,"[-1.88101603  1.83749908  1.93003545  0.40264969 -0.13244254  0.52075169
  0.64836753  0.19739119]",14.94042600341882,36.8026960992167,"[ 1.69742866 -1.20689114 -0.2991875  -1.94667062  0.36674493 -0.70292112
  1.53511583 -0.65232666]",11.664580386267488,"[ 1.59314057  1.02220095  1.82131783 -0.75657965 -1.73579564 -0.37782697
  1.61442164  0.70412591]",166.53651237487793,1,B2,35,5828.7779331207275
345,9,31,11.664548427251058,1.0,291.6137106812765,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",14.94042600341882,18.86305318865961,"[-1.68273325  0.83590611  0.13923909 -1.87804579  0.31059892  1.65181646
  1.11712738  1.52588938]",11.664580386267488,"[ 1.59314057  1.02220095  1.82131783 -0.75657965 -1.73579564 -0.37782697
  1.61442164  0.70412591]",173.91863179206848,1,B2,35,6087.152112722397
346,9,32,11.664548427251058,1.0,291.6137106812765,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",14.94042600341882,25.024343456481127,"[-0.35205234 -0.69941095  0.61208471 -0.11451835  1.50397502  0.58095092
  1.21675144 -1.12519015]",11.664580386267488,"[ 1.59314057  1.02220095  1.82131783 -0.75657965 -1.73579564 -0.37782697
  1.61442164  0.70412591]",171.4037058353424,1,B2,35,5999.129704236984
347,9,33,11.664548427251058,1.0,268.2846138267743,"[ 1.53458405  0.77432661  1.53696376 -0.6695702  -0.07666631 -1.40789405
  1.89309532  0.9789797 ]",14.94042600341882,28.437773539167605,"[ 0.59376989  0.53429331  1.03434761  0.27461505  0.58221209 -0.53873321
  2.         -1.68796343]",11.664580386267488,"[ 1.59314057  1.02220095  1.82131783 -0.75657965 -1.73579564 -0.37782697
  1.61442164  0.70412591]",174.57993054389954,1,B2,35,6110.297569036484
348,9,34,11.664548427251058,1.0,244.9555169722722,"[-1.73627538 -1.17419207  0.9606316  -0.96798368  0.92288207  1.9315857
  0.12834627  1.85425911]",14.94042600341882,33.5060864620206,"[-0.11759179 -0.64752318  1.24279202  1.95603498  1.16955709 -1.27116632
  0.50544201  1.22954004]",11.664580386267488,"[ 1.59314057  1.02220095  1.82131783 -0.75657965 -1.73579564 -0.37782697
  1.61442164  0.70412591]",180.44159936904907,1,B2,35,6315.4559779167175
349,10,0,11.664548427251058,1.0,256.62006539952324,"[-1.06875735  0.93416309  1.66543315 -1.10892859  1.78018719 -1.30029123
  1.19343763  0.42894056]",14.94042600341882,30.875167625676628,"[ 2.         -0.54829141  2.         -1.54606973 -1.01787304 -1.5472448
  0.87968882 -0.49897531]",30.875167625676628,"[ 2.         -0.54829141  2.         -1.54606973 -1.01787304 -1.5472448
  0.87968882 -0.49897531]",70.04258871078491,1,B2,35,2451.490604877472
350,10,1,11.664548427251058,1.0,256.62006539952324,"[-1.88101603  1.83749908  1.93003545  0.40264969 -0.13244254  0.52075169
  0.64836753  0.19739119]",14.94042600341882,22.722643862343055,"[ 2.         -0.06600611  1.78047495 -0.88071318 -1.84438664  0.61333174
  1.93980203 -0.27424548]",22.722643862343055,"[ 2.         -0.06600611  1.78047495 -0.88071318 -1.84438664  0.61333174
  1.93980203 -0.27424548]",72.1984601020813,1,B2,35,2526.9461035728455
351,10,2,11.664548427251058,1.0,256.62006539952324,"[ 0.21840894 -0.79905101  0.01339722  0.4584788  -1.24473603  0.88640471
  0.97533305 -0.3195207 ]",14.94042600341882,27.275487185390507,"[ 2.         -1.73570835 -0.44214695  1.90692716 -1.1354707  -1.38616034
  1.47986935 -1.91356068]",22.722643862343055,"[ 2.         -0.06600611  1.78047495 -0.88071318 -1.84438664  0.61333174
  1.93980203 -0.27424548]",73.6370496749878,1,B2,35,2577.2967386245728
352,10,3,11.664548427251058,1.0,291.6137106812765,"[ 0.93079923 -0.44937197  1.62970056 -1.21499078 -0.39069489  0.32666551
  0.31816958  1.28567545]",12.719120676853688,12.718466783881647,"[ 0.47802837  0.46838335 -1.86905688 -0.2837839  -1.46019537 -1.61766754
  1.21141716  0.32861745]",12.718466783881647,"[ 0.47802837  0.46838335 -1.86905688 -0.2837839  -1.46019537 -1.61766754
  1.21141716  0.32861745]",85.56362628936768,1,B2,35,2994.7269201278687
353,10,4,11.664548427251058,1.0,268.2846138267743,"[ 1.53458405  0.77432661  1.53696376 -0.6695702  -0.07666631 -1.40789405
  1.89309532  0.9789797 ]",12.04519376074267,12.650243073712245,"[ 0.62352836 -1.47224321 -0.92900442 -1.29070382  0.1391256   0.72513829
  0.17255199  1.37433812]",12.650243073712245,"[ 0.62352836 -1.47224321 -0.92900442 -1.29070382  0.1391256   0.72513829
  0.17255199  1.37433812]",117.50617361068726,1,B2,35,4112.716076374054
354,10,5,11.664548427251058,1.0,198.29732326326797,"[ 0.72744806 -0.74786472  1.95229243 -0.63982731  0.96642062  1.45774885
  1.6515312   1.94886911]",14.94042600341882,28.355194683690364,"[ 2.          1.44098381  0.56680583  0.62845044  1.81553278 -1.66091778
  0.19121592 -1.86921222]",12.650243073712245,"[ 0.62352836 -1.47224321 -0.92900442 -1.29070382  0.1391256   0.72513829
  0.17255199  1.37433812]",81.67566251754761,1,B2,35,2858.6481881141663
355,10,6,11.664548427251058,1.0,233.29096854502114,"[-0.67768623 -1.64629821 -1.20010284 -0.05811437  0.01398941  1.73027667
  0.51780474  1.40185522]",12.045193760742661,12.650243073666072,"[ 0.62352836 -1.47224321 -0.92900442 -1.29070382  0.1391256   0.72513829
  0.17255199  1.37433812]",12.650243073666072,"[ 0.62352836 -1.47224321 -0.92900442 -1.29070382  0.1391256   0.72513829
  0.17255199  1.37433812]",85.8968152999878,1,B2,35,3006.3885354995728
356,10,7,11.664548427251058,1.0,198.29732326326797,"[-1.69177846  0.83590611  0.13923909 -1.88196657 -0.69025274  1.65181646
  0.94623688  1.52588938]",14.94042600341882,24.73767869547934,"[ 2.         -0.69941095  0.97280025 -0.07233484  0.61792432  0.58095092
  1.06546268 -1.12519015]",12.650243073666072,"[ 0.62352836 -1.47224321 -0.92900442 -1.29070382  0.1391256   0.72513829
  0.17255199  1.37433812]",85.29876327514648,1,B2,35,2985.456714630127
357,10,8,11.664548427251058,1.0,291.6137106812765,"[ 0.93079923 -0.44937197  1.62970056 -1.21499078 -0.39069489  0.32666551
  0.31816958  1.28567545]",14.08469501619599,14.084587962604115,"[ 1.53458405  0.77432661  1.53696376 -0.6695702  -0.07666631 -1.40789405
  1.89309532  0.9789797 ]",12.650243073666072,"[ 0.62352836 -1.47224321 -0.92900442 -1.29070382  0.1391256   0.72513829
  0.17255199  1.37433812]",100.06964159011841,1,B2,35,3502.4374556541443
358,10,9,11.664548427251058,1.0,291.6137106812765,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",14.94042600341882,16.552703544932374,"[ 2.         -1.59808684 -1.09178548  0.87283219  0.16443155  1.23916153
  0.74194788  0.27291318]",12.650243073666072,"[ 0.62352836 -1.47224321 -0.92900442 -1.29070382  0.1391256   0.72513829
  0.17255199  1.37433812]",87.29918503761292,1,B2,35,3055.471476316452
359,10,10,11.664548427251058,1.0,233.29096854502114,"[-0.67768623 -1.64629821 -1.20010284 -0.05811437  0.01398941  1.73027667
  0.51780474  1.40185522]",13.528958890563796,13.782091518619904,"[ 0.21843908 -0.79905101  0.01340298  0.45847953 -1.24473603  0.88640471
  0.97533305 -0.3195207 ]",12.650243073666072,"[ 0.62352836 -1.47224321 -0.92900442 -1.29070382  0.1391256   0.72513829
  0.17255199  1.37433812]",98.96141242980957,1,B2,35,3463.649435043335
360,10,11,11.664548427251058,1.0,268.2846138267743,"[-1.47122318 -0.32878526  0.90166688 -0.22290398 -1.19187357 -0.0527936
  1.41536032  0.82197518]",14.595195493807614,14.595177681833569,"[-1.88101603  1.83749908  1.93003545  0.40264969 -0.13244254  0.52075169
  0.64836753  0.19739119]",12.650243073666072,"[ 0.62352836 -1.47224321 -0.92900442 -1.29070382  0.1391256   0.72513829
  0.17255199  1.37433812]",110.14671277999878,1,B2,35,3855.1349472999573
361,10,12,11.664548427251058,1.0,268.2846138267743,"[ 1.53458405  0.77432661  1.53696376 -0.6695702  -0.07666631 -1.40789405
  1.89309532  0.9789797 ]",14.94042600341882,17.581170039997705,"[ 2.         -0.25175317  1.14686253 -0.40507098 -0.81131239  1.99186743
  1.1663099   1.7958617 ]",12.650243073666072,"[ 0.62352836 -1.47224321 -0.92900442 -1.29070382  0.1391256   0.72513829
  0.17255199  1.37433812]",95.71943521499634,1,B2,35,3350.180232524872
362,10,13,11.664548427251058,1.0,279.9491622540254,"[ 0.62350297 -1.47224321 -0.92902103 -1.29070593  0.1391256   0.72513829
  0.17255199  1.37433812]",11.664432317185215,11.664580338255805,"[ 1.59314306  1.02220095  1.82131797 -0.75657966 -1.7358027  -0.37782697
  1.61442045  0.70412591]",11.664580338255805,"[ 1.59314306  1.02220095  1.82131797 -0.75657966 -1.7358027  -0.37782697
  1.61442045  0.70412591]",111.14481234550476,1,B2,35,3890.0684320926666
363,10,14,11.664548427251058,1.0,291.6137106812765,"[ 0.93079923 -0.44937197  1.62970056 -1.21499078 -0.39069489  0.32666551
  0.31816958  1.28567545]",14.94042600341882,14.883053868330359,"[ 2.         -0.55399713  0.2681374  -1.4741761  -0.34027243 -1.56335958
  0.96792072  1.80877589]",11.664580338255805,"[ 1.59314306  1.02220095  1.82131797 -0.75657966 -1.7358027  -0.37782697
  1.61442045  0.70412591]",105.51352763175964,1,B2,35,3692.9734671115875
